,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7205093,162.9610365,52.7869111,1,19.930400848388672,0.20046399533748627,59023.22050930001
1,2459023.6854745,162.9610616,52.7869235,2,19.39419937133789,0.12332899868488312,59023.18547450006
2,2459020.7406134,162.961132,52.7869236,2,19.384899139404297,0.125901997089386,59020.240613400005
3,2459020.7053009,162.9610703,52.7868939,1,19.888099670410156,0.17397700250148773,59020.205300900154
4,2459017.7427546,162.9610902,52.7869506,2,19.263999938964844,0.12442199885845184,59017.24275460001
5,2459017.7220949,162.9610136,52.7869068,1,19.545799255371094,0.13994799554347992,59017.222094899975
6,2459014.7240162,162.9610629,52.7869643,2,19.148000717163086,0.11162500083446503,59014.22401619982
7,2459014.7064236,162.9611158,52.7869797,1,19.29159927368164,0.0979980006814003,59014.206423600204
8,2459011.7425,162.9610854,52.7869461,2,18.962799072265625,0.11395999789237976,59011.24250000017
9,2459011.7082407,162.9610934,52.786944,1,19.013700485229492,0.09334699809551239,59011.208240699954
10,2459004.7467245,162.9610342,52.7869536,2,18.799800872802734,0.10004299879074097,59004.246724499855
11,2459001.6854282,162.9610696,52.7869429,1,18.795299530029297,0.1159449964761734,59001.185428199824
12,2458998.7078935,162.9610769,52.7869409,1,18.873699188232422,0.07581999897956848,58998.207893500105
13,2458995.743912,162.9610623,52.7869599,2,19.220500946044922,0.09811100363731384,58995.24391200021
14,2458995.6823032,162.9610902,52.7869552,1,18.96739959716797,0.08130799978971481,58995.18230320001
15,2458992.7051505,162.9610934,52.7869417,1,19.310199737548828,0.10218500345945358,58992.20515049994
16,2458985.6831366,162.9609477,52.786878,1,20.96310043334961,0.2975369989871979,58985.18313660007
