,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459711.7695718,173.8840508,49.0917014,2,19.113250732421875,0.16117799282073975,59711.269571799785
2,2459709.7619792,173.8840276,49.0918682,2,18.844499588012695,0.10154200345277786,59709.261979199946
3,2459709.6758681,173.8839834,49.0918629,2,18.878400802612305,0.08859699964523315,59709.17586810002
4,2459703.7900926,173.8840157,49.0918931,2,18.80470085144043,0.09162099659442902,59703.290092600044
5,2459703.7635648,173.8840965,49.0918334,1,19.72450065612793,0.15449200570583344,59703.26356479991
6,2459701.8462731,173.8840956,49.0918583,1,19.576200485229492,0.19385500252246857,59701.3462731
7,2459701.7908218,173.8841487,49.0917906,1,19.822099685668945,0.20097599923610687,59701.29082180001
8,2459699.7265856,173.8840054,49.0918736,1,19.520000457763672,0.129612997174263,59699.22658560006
9,2459696.7634606,173.8840327,49.0918565,2,18.628799438476562,0.05790000036358833,59696.26346059982
10,2459696.7016204,173.8840235,49.0918851,1,19.486900329589844,0.14599700272083282,59696.20162039995
11,2459694.8425116,173.8840292,49.091824,1,19.48900032043457,0.16352899372577667,59694.34251159988
12,2459694.7364815,173.8839759,49.091878,2,18.55340003967285,0.061489999294281006,59694.23648149986
13,2459690.7837963,173.8840569,49.0918682,1,19.358200073242188,0.12289100140333176,59690.28379630018
14,2459690.7415162,173.884022,49.091866,2,18.57309913635254,0.07795199751853943,59690.241516199894
15,2459688.8224537,173.8840034,49.0918546,2,18.56730079650879,0.10130500048398972,59688.322453700006
16,2459688.7640741,173.8839969,49.091917,1,19.311100006103516,0.14720800518989563,59688.26407410018
17,2459685.8234375,173.8841179,49.0919309,1,19.22410011291504,0.19993700087070465,59685.323437499814
18,2459685.7375694,173.8840189,49.0919003,2,18.533100128173828,0.09694799780845642,59685.23756940011
19,2459683.8595139,173.8839729,49.0918689,2,18.469999313354492,0.09031300246715546,59683.35951389978
20,2459683.7889699,173.8839717,49.0918377,1,19.277999877929688,0.20463599264621735,59683.28896989999
21,2459680.8410185,173.884039,49.0918697,2,18.445199966430664,0.11001800000667572,59680.34101849981
22,2459678.8461111,173.8839946,49.0918512,1,19.16069984436035,0.10961399972438812,59678.34611110017
24,2459676.850544,173.8840159,49.0918357,2,18.428699493408203,0.07994899898767471,59676.350544000044
25,2459676.8277083,173.8841118,49.0918503,1,19.160400390625,0.1338459998369217,59676.3277083002
26,2459674.9155093,173.8840266,49.0918329,1,19.086700439453125,0.09586799889802933,59674.41550929984
27,2459674.8293403,173.8840112,49.0918639,2,18.44729995727539,0.07307499647140503,59674.32934030006
28,2459671.9286806,173.884006,49.0918647,1,19.083599090576172,0.07891800254583359,59671.42868060013
29,2459671.9286806,173.8840048,49.0918622,1,19.07939910888672,0.08070400357246399,59671.42868060013
30,2459671.870706,173.8840125,49.0918849,2,18.441499710083008,0.06655199825763702,59671.3707059999
31,2459671.870706,173.8840123,49.0918835,2,18.446300506591797,0.06483100354671478,59671.3707059999
32,2459639.7865162,173.8840467,49.091848,1,18.407329559326172,0.07497099786996841,59639.28651619982
33,2459639.7628472,173.8840355,49.09188,2,18.181100845336914,0.0733489990234375,59639.262847200036
34,2459637.8330787,173.8840278,49.0918798,2,18.213199615478516,0.06475300341844559,59637.33307870012
35,2459637.7244907,173.8840029,49.0918701,1,18.34309959411621,0.09004499763250351,59637.224490699824
36,2459630.9163773,173.8840201,49.0918713,1,18.192899703979492,0.06767400354146957,59630.41637729993
37,2459628.9225116,173.8840567,49.0918765,2,18.100400924682617,0.06942500174045563,59628.42251159996
38,2459628.7000926,173.8839924,49.0918576,1,18.078500747680664,0.06488200277090073,59628.20009260019
39,2459625.7814468,173.8839994,49.0918736,2,18.0137996673584,0.062438998371362686,59625.2814468001
40,2459625.7236227,173.8839976,49.0918252,1,17.93400001525879,0.08864299952983856,59625.2236227002
41,2459623.8501736,173.8840087,49.0918612,2,18.000200271606445,0.04817400127649307,59623.35017360002
42,2459623.8052894,173.8840105,49.0918792,1,17.947799682617188,0.06200399994850159,59623.30528939981
