,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.8373495,340.1379638,12.2835897,2,19.917402267456055,0.13674795627593994,60918.33734950004
1,2460918.810463,340.1380019,12.2835562,1,20.693099975585938,0.278766006231308,60918.31046300009
2,2460916.8513542,340.1378888,12.2835496,1,20.345500946044922,0.2476779967546463,60916.35135419993
3,2460916.7873032,340.1379702,12.28354,2,19.95549964904785,0.13915599882602692,60916.28730319999
4,2460913.8259606,340.1379576,12.2835274,1,20.011699676513672,0.16904500126838684,60913.32596059982
5,2460913.7570602,340.1380028,12.2835279,2,19.737699508666992,0.13427600264549255,60913.257060199976
6,2460911.8218403,340.1379973,12.2835179,2,19.5447998046875,0.10837099701166153,60911.321840300225
7,2460911.764375,340.1379219,12.2835176,1,19.97130012512207,0.1906760036945343,60911.264374999795
8,2460909.8620255,340.1379843,12.2835164,2,19.367000579833984,0.11774999648332596,60909.36202549981
9,2460909.8262269,340.1379683,12.2835617,1,19.76930046081543,0.1291310042142868,60909.326226899866
10,2460905.8543403,340.1379726,12.283529,2,19.59440040588379,0.10814499855041504,60905.354340299964
11,2460905.8183333,340.1379347,12.2835505,1,19.59160041809082,0.14301100373268127,60905.31833329983
12,2460903.8940046,340.1379603,12.2835103,1,19.656700134277344,0.15442200005054474,60903.39400460012
13,2460903.8695023,340.1379981,12.2835716,2,19.63909912109375,0.11602800339460373,60903.36950229993
15,2460901.8588889,340.1380296,12.2835241,2,19.655899047851562,0.13206499814987183,60901.35888889991
16,2460901.8588889,340.1380296,12.2835241,2,19.655899047851562,0.13206499814987183,60901.35888889991
