,jd,ra,dec,fid,magpsf,sigmapsf,mjd
76,2460950.8843519,64.8563316,50.6534553,1,18.91950035095215,0.09874500334262848,60950.38435189985
77,2460948.931875,64.8563236,50.6534359,1,18.91819953918457,0.08750800043344498,60948.43187499978
78,2460948.9064699,64.8563314,50.6534683,2,16.62380027770996,0.050627000629901886,60948.40646990016
80,2460942.9861806,64.856319,50.6534536,2,16.6476993560791,0.040396999567747116,60942.48618059978
81,2460942.9276852,64.8563367,50.6534607,1,18.93000030517578,0.09881699830293655,60942.42768519977
82,2460939.9290278,64.8563351,50.653459,1,18.893400192260742,0.09650500118732452,60939.42902779998
83,2460939.9050926,64.8563394,50.6534495,2,16.645700454711914,0.034283000975847244,60939.4050925998
84,2460935.9286458,64.8563246,50.6534654,2,16.64150047302246,0.03187200054526329,60935.42864579987
85,2460935.8819444,64.8563022,50.6534479,1,18.84869956970215,0.10326399654150009,60935.38194439979
86,2460933.9278588,64.8563603,50.6534487,1,18.873300552368164,0.11001499742269516,60933.42785880016
87,2460933.888125,64.8563524,50.653452,2,16.60740089416504,0.041207000613212585,60933.388125000056
88,2460929.9093056,64.85634,50.6534551,2,16.615999221801758,0.04165000095963478,60929.409305599984
89,2460929.8496412,64.856406,50.6534043,1,18.831899642944336,0.16574400663375854,60929.349641200155
90,2460927.9265509,64.8563514,50.6534604,2,16.623600006103516,0.04429600015282631,60927.4265509001
91,2460927.9156597,64.856301,50.6534345,1,18.78219985961914,0.12658600509166718,60927.415659700055
92,2460925.9252083,64.8563454,50.6534604,2,16.66790008544922,0.04035799950361252,60925.42520829989
93,2460925.8631597,64.8563453,50.6534434,1,18.885299682617188,0.18153700232505798,60925.36315969983
94,2460922.9896759,64.8563314,50.6534628,2,16.637300491333008,0.04670799896121025,60922.48967589997
95,2460922.9693634,64.8563194,50.6534573,1,18.96540069580078,0.10704199969768524,60922.46936339978
96,2460920.9525,64.8563402,50.6534622,2,16.62779998779297,0.04118699952960014,60920.45250000013
97,2460917.9282407,64.8563713,50.6534452,1,18.80579948425293,0.07964099943637848,60917.42824070016
98,2460917.8926042,64.8563596,50.6534602,2,16.603500366210938,0.036240000277757645,60917.39260420017
99,2460914.9869444,64.8563391,50.6534744,1,18.78849983215332,0.1047850027680397,60914.486944399774
100,2460914.9330903,64.8563383,50.6534655,2,16.607200622558594,0.0297240000218153,60914.43309029983
101,2460914.9330903,64.8563383,50.6534655,2,16.607200622558594,0.0297240000218153,60914.43309029983
102,2460911.8896875,64.8563544,50.653436,1,18.82379913330078,0.09104300290346146,60911.38968749996
103,2460911.8490162,64.8563351,50.653427,2,16.59869956970215,0.033622000366449356,60911.34901619982
104,2460908.9929861,64.8563311,50.6534347,1,18.797399520874023,0.10783199965953827,60908.492986099795
105,2460908.935706,64.856328,50.6534598,2,16.55940055847168,0.03695400059223175,60908.435705999844
106,2460902.9510764,64.8563405,50.6534897,1,18.763399124145508,0.1183520033955574,60902.4510764
107,2460902.9304861,64.8563442,50.653447,2,16.615299224853516,0.04381199926137924,60902.430486099795
108,2460900.9700579,64.8563472,50.6533963,1,18.85930061340332,0.1308329999446869,60900.470057900064
109,2460900.9270023,64.8563434,50.6534465,2,16.553699493408203,0.039448998868465424,60900.42700230004
110,2460866.9959838,64.8563248,50.6534742,2,16.600603103637695,0.0492057204246521,60866.49598379992
111,2460866.9910185,64.8563479,50.6534678,2,16.576454162597656,0.047458987683057785,60866.49101850018
112,2460866.9860301,64.856344,50.6534595,2,16.59819984436035,0.03885899856686592,60866.48603009991
113,2460865.9940625,64.856348,50.6534805,2,16.583499908447266,0.04430999979376793,60865.494062500075
114,2460865.983831,64.8563591,50.6534578,2,16.5669002532959,0.0365619994699955,60865.48383100005
115,2460865.983831,64.8563591,50.6534578,2,16.5669002532959,0.0365619994699955,60865.48383100005
116,2460862.9920602,64.8563444,50.6534332,2,16.557899475097656,0.04254399985074997,60862.492060199846
117,2460862.9871412,64.8563392,50.6534474,2,16.574600219726562,0.04005099833011627,60862.487141199876
118,2460862.9837037,64.8563492,50.6534442,2,16.552099227905273,0.02988399937748909,60862.483703699894
119,2460861.992581,64.8563598,50.6534517,2,16.576200485229492,0.03556400164961815,60861.492581000086
120,2460861.9882176,64.8563694,50.6534477,2,16.587900161743164,0.03681299835443497,60861.488217600156
121,2460861.9847917,64.8563797,50.65345,2,16.557300567626953,0.031690001487731934,60861.4847916998
122,2460858.9893519,64.8563992,50.6534174,2,16.608999252319336,0.04944700002670288,60858.48935189983
123,2460858.984294,64.8563695,50.6534156,2,16.573400497436523,0.04099300131201744,60858.48429400008
124,2460854.9889468,64.8563605,50.6534605,2,16.65220069885254,0.04851299896836281,60854.48894680012
125,2460854.9846065,64.8563817,50.6534445,2,16.591100692749023,0.050923001021146774,60854.484606499784
126,2460761.7174537,64.8562682,50.6534515,2,18.5710391998291,0.08573266118764877,60761.217453700025
128,2460759.6818403,64.8563094,50.6534375,2,18.670400619506836,0.09339699894189835,60759.181840300094
131,2460757.6535417,64.8563052,50.6534499,2,18.75149917602539,0.07688300311565399,60757.15354169998
133,2460753.6451852,64.8563564,50.6534772,2,19.244400024414062,0.12140300124883652,60753.14518520003
139,2460733.6624884,64.8562619,50.6534751,2,19.73859977722168,0.1751679927110672,60733.162488400005
140,2460731.6957986,64.8562827,50.6534394,2,20.077299118041992,0.290787011384964,60731.19579860009
143,2460729.6641667,64.8563433,50.6535022,2,20.080400466918945,0.22346599400043488,60729.164166700095
144,2460727.7085764,64.8562713,50.6535491,2,20.36639976501465,0.2677359879016876,60727.20857639983
151,2460609.8299653,64.856271,50.6535547,2,20.482135772705078,0.2078404724597931,60609.32996529993
170,2460295.760544,64.8562916,50.6534982,2,19.993528366088867,0.19113777577877045,60295.26054400019
177,2460237.8917014,64.8562676,50.6535009,2,20.162004470825195,0.19957168400287628,60237.391701399814
178,2460235.9363889,64.8562021,50.6534856,2,19.876401901245117,0.13454855978488922,60235.43638890004
180,2460233.94875,64.8563791,50.6534838,2,20.006500244140625,0.18886199593544006,60233.44874999998
186,2460223.9539236,64.8563515,50.6535074,2,20.026199340820312,0.20723700523376465,60223.453923599795
193,2460213.9653935,64.8562051,50.6534524,2,20.364299774169922,0.20215800404548645,60213.46539349994
198,2460207.8955671,64.8562708,50.653488,2,20.173799514770508,0.16785100102424622,60207.39556710003
200,2460205.9268287,64.8562512,50.6535119,2,20.234399795532227,0.21630799770355225,60205.42682870012
201,2460203.9885995,64.856078,50.6534937,2,20.344499588012695,0.17605899274349213,60203.48859950015
204,2460201.9517477,64.8562655,50.6534819,2,19.94700050354004,0.1625179946422577,60201.451747700106
206,2460195.9909606,64.8561902,50.653432,2,20.194700241088867,0.2061620056629181,60195.490960599855
215,2460174.9733449,64.8563137,50.6534666,2,19.42889976501465,0.12496600300073624,60174.47334490018
218,2460171.9486921,64.8563182,50.6533828,2,20.054399490356445,0.21978099644184113,60171.44869210012
223,2460162.9548032,64.8561715,50.6534881,2,20.1924991607666,0.25049901008605957,60162.45480319997
226,2460146.9803588,64.8564191,50.6534776,2,19.928699493408203,0.1947609931230545,60146.48035879992
227,2460146.9778472,64.856341,50.6534927,2,19.91360092163086,0.22541199624538422,60146.47784719989
228,2460146.9753356,64.8562992,50.6534969,2,20.008100509643555,0.20638899505138397,60146.475335599855
229,2460146.9728356,64.856365,50.6534543,2,19.863000869750977,0.17842499911785126,60146.47283559991
231,2460144.9809606,64.8563437,50.6534704,2,20.036300659179688,0.22997799515724182,60144.48096060008
233,2460144.9760069,64.8562618,50.6535473,2,20.095699310302734,0.17635799944400787,60144.47600689996
234,2460144.9735301,64.8563035,50.6535114,2,19.993499755859375,0.25061601400375366,60144.47353010019
235,2460144.9710648,64.856359,50.6534105,2,20.10460090637207,0.20611700415611267,60144.47106479993
236,2460143.9804051,64.8563887,50.6534646,2,19.625499725341797,0.15919700264930725,60143.480405100156
237,2460143.9779282,64.8563973,50.6534957,2,19.89780044555664,0.22321900725364685,60143.477928199805
238,2460143.975463,64.8564096,50.6534753,2,19.72209930419922,0.164900004863739,60143.475463000126
239,2460143.9729861,64.8563444,50.6534126,2,19.614700317382812,0.1727290004491806,60143.472986099776
240,2460143.9705093,64.8563722,50.6534091,2,19.61479949951172,0.19368599355220795,60143.47050930001
242,2460142.9765741,64.8563319,50.6534278,2,19.88330078125,0.2056789994239807,60142.47657410009
243,2460142.9740625,64.8563531,50.6534897,2,19.83370018005371,0.22179700434207916,60142.474062500056
244,2460142.9715509,64.8564429,50.6534737,2,19.857200622558594,0.2059909999370575,60142.47155090002
245,2460142.9690394,64.8563301,50.6534987,2,19.98069953918457,0.21641400456428528,60142.46903940011
246,2460141.978669,64.8564232,50.6534566,2,20.11400032043457,0.286761999130249,60141.47866899986
247,2460141.9761574,64.85638,50.6534966,2,20.06879997253418,0.2474689930677414,60141.476157399826
248,2460141.9736343,64.856383,50.6534973,2,19.84119987487793,0.21116599440574646,60141.47363429982
249,2460141.9711227,64.8562984,50.6535086,2,19.93600082397461,0.20393599569797516,60141.47112269979
275,2459936.7249884,64.8563199,50.6534274,2,19.861923217773438,0.17666390538215637,59936.224988400005
276,2459934.801875,64.8562514,50.6534818,2,19.88520050048828,0.19428299367427826,59934.30187499989
279,2459932.7395949,64.8563001,50.653471,2,20.330699920654297,0.2299019992351532,59932.23959490005
281,2459928.7228819,64.8563555,50.6535501,2,19.646799087524414,0.20410099625587463,59928.22288190015
284,2459913.7601505,64.8563789,50.6534317,2,19.978300094604492,0.2651689946651459,59913.26015050011
286,2459909.7662963,64.8562317,50.6534989,2,19.99410057067871,0.18415899574756622,59909.266296300106
287,2459906.8174653,64.8562622,50.6535263,2,19.753599166870117,0.14991700649261475,59906.317465300206
290,2459904.8210764,64.856342,50.6534652,2,19.653600692749023,0.20912699401378632,59904.32107640011
295,2459898.8224074,64.8562012,50.6535111,2,20.132600784301758,0.24422800540924072,59898.32240739977
302,2459887.9326505,64.8563218,50.6535447,2,20.089799880981445,0.24658100306987762,59887.43265049998
309,2459878.8479977,64.8563311,50.6534418,2,20.036500930786133,0.1923149973154068,59878.347997699864
311,2459874.8637269,64.85624,50.653492,2,19.450599670410156,0.09159199893474579,59874.36372689996
312,2459872.895544,64.8562416,50.6534578,2,19.20009994506836,0.09090299904346466,59872.39554399997
314,2459870.9473958,64.856276,50.6534689,2,19.231000900268555,0.12427300214767456,59870.44739580015
317,2459867.8792245,64.8563644,50.6534583,2,19.029300689697266,0.17287999391555786,59867.37922450015
319,2459865.8906481,64.8563958,50.6533941,2,19.505399703979492,0.18851299583911896,59865.39064810006
322,2459860.9323843,64.856306,50.6534489,2,19.49970054626465,0.14336200058460236,59860.432384300046
323,2459858.9959259,64.8562756,50.6534931,2,19.642900466918945,0.09817399829626083,59858.49592590006
326,2459856.9064699,64.8563032,50.6534938,2,19.4512996673584,0.1266999989748001,59856.40646990016
328,2459852.9910069,64.8562016,50.6534619,2,19.542200088500977,0.12453900277614594,59852.49100690009
330,2459850.9900463,64.8562857,50.65345,2,19.764999389648438,0.11420299857854843,59850.490046299994
331,2459848.9903356,64.8563065,50.6534355,2,19.377599716186523,0.10454600304365158,59848.490335599985
333,2459846.9504167,64.85625,50.6534797,2,19.455400466918945,0.10802199691534042,59846.45041669998
335,2459843.9197338,64.8563187,50.6535141,2,19.80660057067871,0.15216100215911865,59843.419733799994
341,2459827.9679282,64.8563355,50.6534897,2,19.9060001373291,0.1961210072040558,59827.46792820003
345,2459819.9865509,64.8562931,50.6534662,2,19.514799118041992,0.10664500296115875,59819.486550900154
347,2459817.9851389,64.8562968,50.6535041,2,19.424400329589844,0.1079690009355545,59817.48513890011
349,2459815.9846296,64.8563465,50.6534603,2,19.098400115966797,0.08570899814367294,59815.48462959984
351,2459813.9243056,64.8563415,50.6534885,2,19.58769989013672,0.17160500586032867,59813.424305600114
352,2459810.9627199,64.8563693,50.6534474,2,19.667800903320312,0.19485299289226532,59810.46271990007
356,2459805.9723843,64.8563223,50.6535036,2,19.405500411987305,0.17738699913024902,59805.47238430008
363,2459779.9796065,64.8564405,50.6534205,2,19.37929916381836,0.16194100677967072,59779.479606499895
364,2459779.9771065,64.8564708,50.6534238,2,19.509300231933594,0.21814699470996857,59779.47710649995
365,2459779.9746181,64.856284,50.6534574,2,19.4606990814209,0.14802700281143188,59779.474618100096
366,2459779.9721181,64.85632,50.6533959,2,19.38909912109375,0.15578900277614594,59779.47211810015
367,2459779.9696412,64.8562805,50.6534251,2,19.283000946044922,0.13714599609375,59779.4696411998
369,2459778.9768171,64.8564037,50.6534947,2,19.674999237060547,0.2518729865550995,59778.47681709984
370,2459778.9743403,64.8564757,50.6534995,2,19.79680061340332,0.22659799456596375,59778.474340300076
373,2459776.9795255,64.8564777,50.6535067,2,19.928800582885742,0.2719559967517853,59776.47952549998
374,2459776.9769907,64.8563573,50.653504,2,19.573999404907227,0.20215299725532532,59776.47699069977
376,2459776.9718981,64.8563558,50.6534823,2,19.52869987487793,0.19690099358558655,59776.47189809987
377,2459776.9693519,64.8563687,50.653474,2,19.70330047607422,0.19198399782180786,59776.46935189981
378,2459775.977338,64.8563326,50.6534639,2,19.561399459838867,0.2659839987754822,59775.4773380002
379,2459775.9748611,64.8562442,50.6535093,2,19.794599533081055,0.304190993309021,59775.47486109985
381,2459775.969919,64.8564621,50.653497,2,19.747600555419922,0.24575500190258026,59775.46991899982
382,2459775.9674421,64.8563894,50.6534979,2,19.763599395751953,0.3168179988861084,59775.467442099936
401,2459766.9791319,64.8562799,50.6535076,2,19.642000198364258,0.20056399703025818,59766.479131899774
402,2459766.9767824,64.8562744,50.6534424,2,19.61549949645996,0.18001699447631836,59766.47678240016
407,2459765.9751505,64.8563297,50.6535429,2,19.816200256347656,0.26328399777412415,59765.47515049996
411,2459764.9768981,64.8563887,50.6534715,2,19.701200485229492,0.2995780110359192,59764.47689810023
412,2459764.9745255,64.8563163,50.6535349,2,19.874300003051758,0.264818012714386,59764.47452550009
423,2459672.6755556,64.8562848,50.6534639,2,19.19009017944336,0.13209399580955505,59672.17555559985
425,2459640.6418171,64.8562809,50.6534647,2,19.48056983947754,0.1492449939250946,59640.14181709988
428,2459629.6549074,64.8562249,50.6534695,2,19.4906005859375,0.1985740065574646,59629.15490739979
431,2459624.8286343,64.8562537,50.6535129,2,19.54010009765625,0.26190999150276184,59624.3286342998
435,2459537.8598727,64.8562588,50.6535326,2,19.958450317382812,0.14895400404930115,59537.35987270018
436,2459532.8446181,64.8563152,50.6535399,2,20.072500228881836,0.21218200027942657,59532.34461810021
437,2459530.8529398,64.856278,50.6534431,2,19.9689998626709,0.16828599572181702,59530.352939799894
439,2459527.8509722,64.8563344,50.6534579,2,19.554800033569336,0.19610899686813354,59527.35097219981
442,2459525.8086806,64.8562942,50.6534327,2,19.2450008392334,0.07666999846696854,59525.30868060002
444,2459523.760081,64.8563036,50.6534616,2,19.275999069213867,0.09576199948787689,59523.26008100016
445,2459521.8691435,64.8562936,50.6534411,2,19.653799057006836,0.11806199699640274,59521.36914349999
448,2459518.8301042,64.8563023,50.6534722,2,19.682899475097656,0.12610599398612976,59518.33010420017
450,2459504.9687384,64.8562792,50.6534579,2,20.591400146484375,0.24709400534629822,59504.46873839991
454,2459498.8634954,64.8562855,50.653516,2,20.017799377441406,0.14701199531555176,59498.363495400175
455,2459496.9073727,64.8562238,50.6534929,2,20.032699584960938,0.20022499561309814,59496.40737270005
457,2459489.9295602,64.8562984,50.6535571,2,20.366600036621094,0.25862500071525574,59489.429560199846
469,2459472.9881829,64.8563927,50.653449,2,20.39349937438965,0.2717680037021637,59472.48818290001
477,2459463.9746065,64.8561785,50.6534937,2,20.435829162597656,0.21436600387096405,59463.47460650001
479,2459461.9778009,64.8562166,50.6534816,2,20.304100036621094,0.20984800159931183,59461.47780090012
483,2459454.9455787,64.8562997,50.6535315,2,20.138500213623047,0.26407599449157715,59454.44557869993
485,2459451.9860301,64.8563251,50.6535035,2,19.660400390625,0.1626189947128296,59451.48603009991
492,2459439.9767593,64.8562152,50.6534714,2,20.08370018005371,0.18335899710655212,59439.4767593001
494,2459436.9725347,64.8562796,50.6534803,2,19.569599151611328,0.1346140056848526,59436.47253469983
497,2459415.9787269,64.8562926,50.6533974,2,19.777570724487305,0.21545200049877167,59415.47872690018
498,2459415.9787269,64.8562926,50.6533974,2,19.777599334716797,0.21545200049877167,59415.47872690018
500,2459415.973912,64.8563319,50.6534292,2,19.907499313354492,0.2490909993648529,59415.47391200019
501,2459415.973912,64.8563319,50.6534292,2,19.907499313354492,0.2490909993648529,59415.47391200019
502,2459415.9715046,64.8563232,50.653541,2,20.00193977355957,0.2057809978723526,59415.47150459979
503,2459415.9715046,64.8563232,50.653541,2,20.00189971923828,0.2057809978723526,59415.47150459979
505,2459414.976713,64.8562665,50.6534445,2,20.055700302124023,0.21330000460147858,59414.476712999865
506,2459414.9743056,64.856263,50.6534244,2,19.987699508666992,0.1830269992351532,59414.47430559993
507,2459414.9718981,64.8563526,50.6535037,2,20.26580047607422,0.25065600872039795,59414.47189809987
508,2459414.9694907,64.8562707,50.6534821,2,20.288000106811523,0.24066799879074097,59414.469490699936
509,2459412.9797454,64.8563305,50.6534954,2,20.09779930114746,0.3128170073032379,59412.47974540014
510,2459412.9772338,64.8563349,50.6535318,2,20.015199661254883,0.3255769908428192,59412.477233800106
513,2459412.9696875,64.8563415,50.653449,2,20.027799606323242,0.2616350054740906,59412.46968750004
515,2459411.9749074,64.8563279,50.6534804,2,19.823200225830078,0.24301199615001678,59411.47490740009
516,2459411.9723843,64.8563361,50.6534472,2,19.86359977722168,0.24507899582386017,59411.47238430008
517,2459411.9698843,64.856409,50.6535485,2,19.64929962158203,0.22189199924468994,59411.46988430014
518,2459411.9673727,64.8563607,50.6535537,2,19.702899932861328,0.1929740011692047,59411.467372700106
519,2459410.9785764,64.8563623,50.6534569,2,19.495800018310547,0.2388170063495636,59410.47857639985
520,2459410.9760301,64.8563311,50.6535129,2,19.655000686645508,0.2040340006351471,59410.47603010014
522,2459410.9709259,64.8563133,50.6534878,2,19.550500869750977,0.21163499355316162,59410.470925900154
524,2459409.9768287,64.8563824,50.6535333,2,19.77039909362793,0.19481100142002106,59409.47682869993
525,2459409.974375,64.8563992,50.6535112,2,19.927900314331055,0.2547619938850403,59409.47437500022
526,2459409.9719213,64.8561834,50.6535903,2,20.057600021362305,0.28338900208473206,59409.47192130005
527,2459409.9694792,64.8562838,50.6534516,2,19.931800842285156,0.299250990152359,59409.469479199965
528,2459409.967037,64.8562913,50.653511,2,19.90060043334961,0.24481099843978882,59409.46703700023
531,2459404.9821528,64.8561813,50.6535114,2,19.659700393676758,0.2987329959869385,59404.482152800076
532,2459404.9797338,64.8561947,50.653575,2,19.482900619506836,0.2616020143032074,59404.47973380005
536,2459403.9808565,64.8563334,50.6534817,2,19.7677001953125,0.2590180039405823,59403.4808565001
537,2459403.9784838,64.8563895,50.6534905,2,19.77199935913086,0.25333499908447266,59403.478483799845
562,2459306.7011343,64.8562265,50.6535011,2,19.404159545898438,0.1875939965248108,59306.20113429986
566,2459296.663125,64.8563347,50.6534404,2,19.44230079650879,0.24533799290657043,59296.16312499996
567,2459294.6961806,64.856471,50.6534709,2,19.702899932861328,0.24379900097846985,59294.19618060021
574,2459271.6361574,64.8563196,50.6535101,2,19.9039306640625,0.2154030054807663,59271.136157399975
575,2459269.6620139,64.8563265,50.6534859,2,19.713300704956055,0.24435999989509583,59269.1620139
576,2459265.726875,64.8563242,50.65349,2,20.198200225830078,0.36331498622894287,59265.22687500017
577,2459257.6366898,64.8562206,50.6534317,2,20.11709976196289,0.19712500274181366,59257.13668979984
578,2459253.7890278,64.856259,50.6534765,2,19.707000732421875,0.22559000551700592,59253.28902779985
580,2459251.6968866,64.8562565,50.6534676,2,19.846399307250977,0.1734360009431839,59251.196886599995
582,2459249.6946759,64.8563912,50.6533672,2,19.751699447631836,0.3233560025691986,59249.19467590004
585,2459232.6852083,64.8563518,50.6534008,2,19.939199447631836,0.15242600440979004,59232.18520830013
586,2459230.7192824,64.8562928,50.6534778,2,19.882099151611328,0.16624100506305695,59230.21928239986
587,2459228.7162269,64.8562864,50.6534651,2,19.85580062866211,0.16655699908733368,59228.2162269
589,2459226.7475,64.8561943,50.6534133,2,19.97920036315918,0.23457999527454376,59226.247500000056
591,2459224.7453125,64.8561329,50.6533631,2,20.40570068359375,0.2840979993343353,59224.245312499814
597,2459218.8534722,64.8561209,50.6534725,2,20.324499130249023,0.30724599957466125,59218.35347220022
612,2459164.8245139,64.8561888,50.65342,2,19.558399200439453,0.15387099981307983,59164.324513900094
613,2459157.9445602,64.8563954,50.6534146,2,19.392099380493164,0.1649249941110611,59157.444560199976
