,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459251.9729514,209.9645182,35.7567388,2,20.20170021057129,0.19906699657440186,59251.472951400094
3,2459232.0282639,209.9644981,35.7567339,2,19.525999069213867,0.17165200412273407,59231.52826389996
4,2459231.9473032,209.9644529,35.7567374,1,19.790599822998047,0.1373859941959381,59231.44730320014
5,2459230.0285069,209.9644985,35.7567446,2,19.37470054626465,0.1700199991464615,59229.528506900184
6,2459228.0173611,209.9644213,35.7567123,2,19.633899688720703,0.17508099973201752,59227.51736109983
7,2459227.985625,209.9644358,35.7567237,1,19.536100387573242,0.1288120001554489,59227.485625000205
9,2459225.985706,209.9646114,35.7566834,1,19.728500366210938,0.3243600130081177,59225.48570600012
10,2459224.0365972,209.9645018,35.7567309,1,19.750200271606445,0.15249499678611755,59223.536597200204
11,2459223.9965162,209.9644213,35.7567806,2,19.541500091552734,0.18365399539470673,59223.49651619978
12,2459222.0293287,209.9644002,35.7567334,2,19.695199966430664,0.2127629965543747,59221.529328700155
13,2459221.9986111,209.9644274,35.7567,1,19.73259925842285,0.15886099636554718,59221.49861110002
14,2459220.0060764,209.9646719,35.7567152,2,19.85420036315918,0.27260199189186096,59219.50607640017
17,2459217.9872106,209.9644565,35.7567654,2,20.09600067138672,0.2591260075569153,59217.48721060017
