,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461011.6370833,283.7893437,30.5982675,1,19.203706741333008,0.2148270308971405,61011.137083299924
1,2461011.6001157,283.7891682,30.5984679,2,19.066999435424805,0.18793900310993195,61011.10011570016
2,2461009.6394444,283.7891547,30.5982514,1,19.802099227905273,0.280146986246109,61009.13944440009
3,2461009.5903241,283.7891308,30.5984999,2,19.015399932861328,0.07963799685239792,61009.09032410011
5,2461007.6007292,283.7891512,30.5984655,2,18.932899475097656,0.15302500128746033,61007.10072920006
6,2461005.6151505,283.789147,30.5984779,2,18.915199279785156,0.1119460016489029,61005.11515050009
7,2461005.6042708,283.7890024,30.5985138,1,19.483299255371094,0.17216899991035461,61005.10427080002
8,2461003.6592593,283.7890858,30.5984496,2,18.96139907836914,0.10434400290250778,61003.15925930021
9,2461003.5959028,283.7891187,30.598513,1,19.331100463867188,0.1294730007648468,61003.095902800094
10,2460990.6375694,283.7891403,30.5984732,1,18.30579948425293,0.06558100134134293,60990.137569400016
11,2460990.6032407,283.7891378,30.5984695,2,18.234500885009766,0.07607199996709824,60990.10324069997
12,2460988.6172569,283.7891476,30.5984855,1,18.24169921875,0.0738769993185997,60988.11725689983
13,2460988.6035995,283.7891143,30.5984886,2,18.207799911499023,0.056818000972270966,60988.10359949991
14,2460986.6336458,283.7891243,30.5984872,2,18.18280029296875,0.06067899987101555,60986.13364579994
15,2460986.6075463,283.7891173,30.5984831,1,18.193899154663086,0.08110400289297104,60986.10754630016
16,2460984.6436111,283.7891363,30.5984832,1,18.180700302124023,0.08263000100851059,60984.14361110004
17,2460982.6427778,283.7891043,30.5985692,1,18.061800003051758,0.26668399572372437,60982.142777800094
18,2460982.5990278,283.7890791,30.5986166,2,18.432899475097656,0.29092198610305786,60982.09902779991
20,2460980.6741782,283.7891542,30.5984909,1,18.398399353027344,0.09178999811410904,60980.17417819984
21,2460980.623287,283.789088,30.5984817,2,18.416099548339844,0.05987200140953064,60980.12328700023
22,2460978.6452083,283.7891255,30.5984866,2,18.58970069885254,0.0781790018081665,60978.14520830009
23,2460978.6026505,283.7891509,30.5984893,1,18.546199798583984,0.08268900215625763,60978.1026504999
24,2460976.665463,283.7890796,30.5984669,1,18.84040069580078,0.10787100344896317,60976.16546300007
25,2460976.6130671,283.7891048,30.5984974,2,18.818599700927734,0.08370299637317657,60976.113067099825
26,2460974.6542245,283.7891777,30.5984621,1,19.21179962158203,0.10024800151586533,60974.15422450006
27,2460974.6325231,283.7891293,30.5985195,2,19.329999923706055,0.14654900133609772,60974.13252309989
28,2460972.671956,283.7891329,30.598479,2,19.693199157714844,0.15792499482631683,60972.17195599992
