,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460268.6142014,311.8860966,3.4741879,1,19.465320587158203,0.19391930103302002,60268.11420139996
1,2460262.6688889,311.8861134,3.4741992,1,19.848600387573242,0.21907000243663788,60262.16888889996
3,2460260.6086111,311.8860379,3.4742587,2,19.998600006103516,0.18510399758815765,60260.10861109989
6,2460255.706169,311.8860838,3.4741805,1,19.319400787353516,0.15142999589443207,60255.206168999895
7,2460255.661331,311.886133,3.4741647,2,19.4242000579834,0.14937199652194977,60255.16133099981
8,2460253.645544,311.8861348,3.4741478,2,19.0935001373291,0.11312899738550186,60253.14554399997
9,2460251.7354398,311.8860661,3.474172,1,18.6653995513916,0.16921399533748627,60251.23543980019
10,2460251.6512963,311.886107,3.4741778,2,18.83180046081543,0.09594099968671799,60251.15129629988
11,2460249.6504745,311.8861124,3.4742037,2,18.72920036315918,0.12851199507713318,60249.15047449991
12,2460249.6326042,311.886041,3.4741653,1,18.496700286865234,0.1325480043888092,60249.13260419993
13,2460247.6909838,311.8861103,3.4740922,1,18.2893009185791,0.13780100643634796,60247.19098380022
14,2460247.6662153,311.8861082,3.4741528,2,18.506999969482422,0.11984600126743317,60247.166215300094
15,2460245.744294,311.8862538,3.4742022,1,18.153900146484375,0.18145400285720825,60245.24429399986
16,2460245.6637153,311.8861063,3.4741883,2,18.353300094604492,0.08357500284910202,60245.16371530015
17,2460242.722338,311.8861069,3.4741883,2,18.039400100708008,0.079196996986866,60242.22233799985
18,2460242.6654398,311.8861198,3.4741855,1,17.753000259399414,0.06035599857568741,60242.165439799894
19,2460239.7132523,311.886108,3.4741991,2,17.568700790405273,0.05395200103521347,60239.21325229993
20,2460239.6666088,311.8861066,3.4742093,1,17.214099884033203,0.05721699818968773,60239.16660880018
21,2460237.722338,311.8861229,3.4742063,1,16.679899215698242,0.047161001712083817,60237.22233799985
22,2460237.6840394,311.8861031,3.47419,2,16.944700241088867,0.03731900081038475,60237.18403939996
