,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.666169,20.3979617,62.4282016,1,18.756616592407227,0.1039263904094696,61076.16616899986
1,2461076.6189583,20.3980225,62.4281385,2,17.499900817871094,0.04541600123047829,61076.11895829998
2,2461074.6782986,20.3979305,62.4281232,2,18.60070037841797,0.09523800015449524,61074.17829860002
4,2461072.6639005,20.3980005,62.4281562,2,17.157400131225586,0.041409000754356384,61072.16390050016
5,2461072.6422917,20.3979453,62.4281698,1,18.487300872802734,0.1499519944190979,61072.1422917
6,2461070.6592593,20.3980047,62.4281471,2,16.702199935913086,0.03957299888134003,61070.15925930021
7,2461070.6227199,20.3979764,62.4281297,1,17.9424991607666,0.09865400195121765,61070.12271990022
9,2461066.6387269,20.3979082,62.4281838,1,18.508499145507812,0.1192530021071434,61066.138726899866
10,2461061.7035648,20.3979708,62.4281623,1,18.03019905090332,0.06938199698925018,61061.20356479986
12,2461059.6975463,20.3980002,62.4281754,1,18.24410057067871,0.07149899750947952,61059.19754630001
13,2461059.6585185,20.3979829,62.428168,2,17.168100357055664,0.05175499990582466,61059.15851850016
14,2461057.66375,20.3979526,62.4281454,1,17.621700286865234,0.07130999863147736,61057.16374999983
15,2461057.6414699,20.398005,62.4281467,2,16.546199798583984,0.034046001732349396,61057.14146990003
16,2461055.7612153,20.3980378,62.4281559,2,17.669200897216797,0.05671999976038933,61055.26121529983
17,2461055.6626157,20.3979972,62.4281771,1,18.713600158691406,0.0903720036149025,61055.16261570016
18,2461053.7826968,20.3980814,62.4281941,1,18.533100128173828,0.14592500030994415,61053.28269679984
19,2461051.7982292,20.3979966,62.4281407,2,17.06719970703125,0.05267399922013283,61051.298229199834
20,2461051.700787,20.3981216,62.4281502,1,18.026599884033203,0.08941099792718887,61051.20078699989
21,2461049.7230324,20.3980126,62.428136,2,16.869199752807617,0.038311999291181564,61049.22303240001
22,2461049.6821412,20.3980023,62.4281532,1,17.97330093383789,0.07129000127315521,61049.182141200174
23,2461038.7185532,20.3981073,62.4281453,2,19.097299575805664,0.16328300535678864,61038.2185531999
26,2461030.6742593,20.3981431,62.4280279,2,20.37689971923828,0.2801379859447479,61030.17425929988
33,2461021.6815278,20.3980523,62.4281446,2,18.50480079650879,0.05682399868965149,61021.18152779993
34,2461021.659375,20.3980198,62.4281989,1,19.6653995513916,0.15536800026893616,61021.159374999814
35,2461017.7652199,20.3980711,62.4281449,1,19.255399703979492,0.13878899812698364,61017.265219899826
36,2461017.7202431,20.39796,62.4281602,2,17.85219955444336,0.05370600149035454,61017.22024310008
37,2461015.8198611,20.3979755,62.4281569,2,17.460800170898438,0.048927001655101776,61015.319861100055
38,2461015.7020833,20.3979778,62.428162,1,18.53030014038086,0.09215299785137177,61015.20208329987
40,2461013.6778472,20.3979038,62.4281754,2,18.425500869750977,0.09565500169992447,61013.17784720007
41,2461006.7764352,20.3979485,62.4281626,1,19.247900009155273,0.14178399741649628,61006.276435200125
42,2461006.7108102,20.3979722,62.4281577,2,17.99250030517578,0.04877699911594391,61006.210810199846
43,2460991.7248843,20.3979523,62.4281833,1,18.59910011291504,0.3673340082168579,60991.22488430003
44,2460991.7003009,20.3980272,62.4281612,2,17.328899383544922,0.0819849967956543,60991.2003008998
45,2460989.7017708,20.3980543,62.4281772,1,18.420900344848633,0.08593200147151947,60989.201770800166
46,2460989.6604167,20.3979873,62.4281334,2,17.36989974975586,0.04528199881315231,60989.160416699946
47,2460987.7845602,20.3980083,62.4281663,2,16.42620086669922,0.033330999314785004,60987.28456019983
48,2460987.6380093,20.3979877,62.4281777,1,17.53700065612793,0.06425900012254715,60987.13800929999
49,2460985.8999653,20.3980403,62.4281373,1,18.26180076599121,0.12160199880599976,60985.399965300225
50,2460985.7160995,20.3979585,62.4281772,1,18.351499557495117,0.08380600064992905,60985.21609950019
51,2460983.7670023,20.3980134,62.4281663,2,17.798900604248047,0.046147000044584274,60983.267002299894
52,2460983.7152431,20.3979305,62.4281971,1,18.78459930419922,0.11999399960041046,60983.21524310019
53,2460981.7778009,20.3979889,62.4281617,2,17.39550018310547,0.038784001022577286,60981.27780089993
54,2460981.7366204,20.398003,62.428165,1,18.427600860595703,0.08326900005340576,60981.2366204001
55,2460979.8494213,20.3980239,62.4281644,1,18.19890022277832,0.0669109970331192,60979.349421299994
56,2460979.8053819,20.3979816,62.4281533,2,17.209299087524414,0.04471899941563606,60979.305381900165
57,2460977.8265394,20.3979896,62.4281552,2,17.893199920654297,0.04475200176239014,60977.326539400034
58,2460977.7598958,20.3979827,62.4281893,1,19.235700607299805,0.1205890029668808,60977.25989580015
59,2460977.7598958,20.3979827,62.4281893,1,19.235700607299805,0.1205890029668808,60977.25989580015
60,2460975.7202199,20.3979779,62.4281479,1,19.561599731445312,0.10047999769449234,60975.2202198999
61,2460975.7054051,20.3980229,62.4281555,2,18.602500915527344,0.0678199976682663,60975.20540509978
62,2460973.7375,20.3980367,62.4281604,2,18.635700225830078,0.07389599829912186,60973.237499999814
63,2460973.7197106,20.3979324,62.4280965,1,19.663400650024414,0.15686500072479248,60973.2197106001
64,2460971.8412153,20.3980649,62.4281972,2,19.222200393676758,0.08731400221586227,60971.34121529991
68,2460967.8082639,20.3980399,62.4281723,2,20.03619956970215,0.18678000569343567,60967.308263900224
70,2460965.8067361,20.3979174,62.4282908,2,20.25790023803711,0.24341000616550446,60965.3067361
72,2460961.7462847,20.3980766,62.4281705,1,20.069000244140625,0.19659200310707092,60961.2462847
73,2460961.7271875,20.3979909,62.4281847,2,18.614900588989258,0.08199500292539597,60961.22718749987
76,2460955.8149306,20.398004,62.4281609,2,17.62420082092285,0.05150099843740463,60955.314930600114
78,2460953.9009259,20.3980054,62.4281759,2,18.186199188232422,0.05587099865078926,60953.400925899856
79,2460953.8374884,20.3980301,62.4281056,1,19.600400924682617,0.18051199615001678,60953.33748839982
80,2460951.9522454,20.398011,62.4281622,2,18.604299545288086,0.059537000954151154,60951.45224539982
81,2460951.911331,20.3979565,62.4281665,1,19.679800033569336,0.1350799947977066,60951.41133099981
82,2460949.843831,20.3980461,62.428168,1,18.905000686645508,0.07975199818611145,60949.34383099992
83,2460949.8226389,20.3980065,62.4281644,2,17.752500534057617,0.0544780008494854,60949.32263890002
85,2460944.8573032,20.3981371,62.4281963,1,19.436399459838867,0.10967700183391571,60944.357303199824
86,2460942.8635417,20.3980001,62.4281798,1,19.908899307250977,0.1492539942264557,60942.363541699946
87,2460942.8201736,20.3979813,62.4281424,2,18.935300827026367,0.08451800048351288,60942.32017360022
88,2460939.8414468,20.3980788,62.4282294,1,20.473499298095703,0.2315240055322647,60939.34144680016
89,2460939.809294,20.398008,62.4281882,2,19.211299896240234,0.09006199985742569,60939.3092939998
101,2460923.8398495,20.3979686,62.4281503,2,19.086000442504883,0.11144699901342392,60923.339849499986
102,2460919.8649537,20.3979776,62.428169,2,18.083200454711914,0.052122000604867935,60919.36495369999
103,2460919.8243056,20.3980475,62.4282078,1,19.279699325561523,0.09029500186443329,60919.32430560002
104,2460917.8449074,20.3980152,62.4281516,2,18.65290069580078,0.056777000427246094,60917.3449074002
105,2460917.8244792,20.3979627,62.4281486,1,19.621999740600586,0.1279439926147461,60917.324479199946
106,2460914.9492014,20.3980039,62.4281724,1,18.567100524902344,0.061861999332904816,60914.449201399926
107,2460914.8826157,20.3980054,62.4281637,2,17.328100204467773,0.04341999813914299,60914.3826156999
108,2460911.86375,20.397989,62.4281603,1,17.699499130249023,0.04410199820995331,60911.36375000002
109,2460911.8285995,20.3979953,62.4281607,2,16.67180061340332,0.03243200108408928,60911.328599500004
110,2460908.9494329,20.3980238,62.428168,1,18.851900100708008,0.08361300081014633,60908.449432900175
111,2460908.9045139,20.3980127,62.4281762,2,17.76409912109375,0.04775099828839302,60908.40451390017
112,2460904.7866204,20.3979858,62.4281707,1,17.990001678466797,0.05861671268939972,60904.286620399915
113,2460904.7866204,20.3979858,62.4281707,1,17.989999771118164,0.0586169995367527,60904.286620399915
114,2460902.9467708,20.3980114,62.4282223,1,19.39430046081543,0.12726999819278717,60902.44677079981
115,2460902.9010185,20.3980043,62.428171,2,18.4060001373291,0.06266099959611893,60902.40101849986
116,2460900.9337384,20.3980494,62.4281663,2,19.38990020751953,0.1440809965133667,60900.43373840023
118,2460722.6971065,20.3980265,62.4281567,2,18.46654510498047,0.09978938102722168,60722.197106500156
130,2460675.6803009,20.3980809,62.4281504,2,19.980098724365234,0.19151541590690613,60675.18030089978
132,2460673.6833565,20.3979365,62.4281928,2,20.245399475097656,0.26102200150489807,60673.18335650023
138,2460665.6359722,20.3978381,62.4282167,2,20.256200790405273,0.25999701023101807,60665.13597219996
145,2460655.7792708,20.3980516,62.428028,2,19.385000228881836,0.1793610006570816,60655.27927079983
147,2460653.7375116,20.3980316,62.4281081,2,20.056299209594727,0.2609789967536926,60653.2375115999
168,2460581.9577894,20.3980193,62.4281629,2,18.793676376342773,0.06031335890293121,60581.45778940013
169,2460581.9341435,20.3979628,62.4281595,1,19.94300079345703,0.16034799814224243,60581.43414349994
170,2460579.8223611,20.3980112,62.4281685,1,18.212099075317383,0.06561999768018723,60579.3223611
171,2460579.7623611,20.3979851,62.4281693,2,16.907499313354492,0.04006899893283844,60579.26236109994
173,2460572.786412,20.3980203,62.4281845,2,17.992399215698242,0.06653100252151489,60572.28641200019
174,2460569.7990509,20.3978833,62.4282055,1,18.805700302124023,0.1407960057258606,60569.299050900154
175,2460566.8896759,20.3980285,62.4281373,2,17.608999252319336,0.0538019984960556,60566.389675899874
176,2460566.8522106,20.398055,62.428163,1,18.755599975585938,0.12581300735473633,60566.35221059993
180,2460560.8559838,20.3981374,62.4281721,2,19.183799743652344,0.09253499656915665,60560.35598379979
182,2460558.8865972,20.3979741,62.4281915,1,20.20789909362793,0.16418400406837463,60558.38659719983
183,2460558.8271065,20.3980443,62.4281546,2,18.847900390625,0.0826520025730133,60558.327106500044
184,2460556.9587847,20.3979215,62.428193,1,19.7593994140625,0.1491200029850006,60556.458784699906
185,2460556.8658796,20.3979987,62.4281637,2,18.199800491333008,0.06317300349473953,60556.365879599936
186,2460554.9130903,20.3980094,62.4281669,2,18.622499465942383,0.07128900289535522,60554.413090299815
187,2460554.8352662,20.3980944,62.4282464,1,20.367300033569336,0.23969000577926636,60554.335266199894
190,2460549.9330787,20.3978658,62.4281709,1,20.54759979248047,0.30005401372909546,60549.43307870021
191,2460549.8818981,20.3980378,62.4281696,2,19.06730079650879,0.08781400322914124,60549.38189810002
195,2460544.8190856,20.3978948,62.428143,2,19.071800231933594,0.1346909999847412,60544.319085599855
