,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460462.7450926,176.2656407,37.51905,1,20.24810791015625,0.18033772706985474,60462.24509260012
3,2460459.7390046,176.2657167,37.5190696,1,20.176599502563477,0.16625100374221802,60459.23900459986
5,2460457.7223264,176.2656839,37.5189961,1,20.151599884033203,0.21585600078105927,60457.222326400224
6,2460455.7816782,176.2657115,37.5190906,2,19.276100158691406,0.17472699284553528,60455.28167819977
8,2460451.7486111,176.265623,37.5191712,1,19.837099075317383,0.33294498920440674,60451.24861110002
10,2460449.7441435,176.2656929,37.5190442,1,19.987199783325195,0.23520800471305847,60449.24414349999
12,2460447.68,176.2657681,37.519069,1,19.988100051879883,0.29093000292778015,60447.18000000017
13,2460445.7595602,176.2656888,37.5190272,1,19.834999084472656,0.2108830064535141,60445.25956019992
15,2460443.7855324,176.265644,37.519053,1,19.65019989013672,0.13653099536895752,60443.28553240001
17,2460441.8070139,176.2657121,37.5190676,1,19.535999298095703,0.1744289994239807,60441.30701390002
20,2460439.7437269,176.2656768,37.5190698,1,19.613800048828125,0.16621500253677368,60439.24372689985
22,2460438.7055556,176.2656978,37.5190576,1,19.58799934387207,0.12654900550842285,60438.205555600114
25,2460437.6876852,176.2656769,37.5190856,1,19.55500030517578,0.10529399663209915,60437.18768520001
27,2460434.7858218,176.2656768,37.5190824,1,19.368999481201172,0.09550400078296661,60434.28582180012
29,2460432.7645718,176.2656842,37.5190651,1,19.219100952148438,0.1029290035367012,60432.2645717999
31,2460430.7294792,176.2656538,37.5190452,1,19.081499099731445,0.1126910001039505,60430.22947920021
32,2460424.8060648,176.2656245,37.5190288,1,18.55270004272461,0.10968299955129623,60424.306064799894
34,2460423.8047106,176.2657098,37.519084,1,18.470600128173828,0.10203400254249573,60423.30471060006
35,2460421.7843403,176.2656537,37.519077,1,18.249900817871094,0.08153700083494186,60421.28434030013
37,2460419.7815046,176.2657001,37.5190776,1,17.985700607299805,0.06233999878168106,60419.28150459984
39,2460417.8245023,176.2657019,37.5190624,1,17.848499298095703,0.07126600295305252,60417.324502300005
42,2460413.8056713,176.2656904,37.5190625,1,17.56450080871582,0.046271998435258865,60413.30567129981
44,2460408.7807176,176.2656916,37.5190596,1,17.406600952148438,0.058327000588178635,60408.28071760014
46,2460404.7453704,176.2656833,37.5190727,1,17.333900451660156,0.05259200185537338,60404.24537040014
47,2460398.8715972,176.2657026,37.5190696,2,17.754199981689453,0.04858800023794174,60398.37159720017
48,2460398.7422685,176.2656797,37.519068,1,17.505800247192383,0.06326700001955032,60398.24226849992
49,2460396.8431944,176.2656854,37.5190838,1,17.714799880981445,0.06385499984025955,60396.34319439996
50,2460391.7818287,176.2657435,37.5190457,1,19.009599685668945,0.14305999875068665,60391.2818287001
51,2460391.7470023,176.2656819,37.5191257,2,19.271699905395508,0.20256899297237396,60391.247002299875
