,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458833.7277083,44.2265884,13.1698138,2,19.92959976196289,0.20977599918842316,58833.22770830011
4,2458819.7540394,44.2265792,13.1697028,2,19.45560073852539,0.25214698910713196,58819.25403939979
5,2458814.7096759,44.2266319,13.1697938,2,19.132600784301758,0.10540200024843216,58814.20967590017
6,2458812.7184259,44.2266532,13.1697437,2,19.121299743652344,0.10098499804735184,58812.21842590021
7,2458811.7987269,44.2266268,13.1698192,2,19.056800842285156,0.10742300003767014,58811.298726900015
8,2458811.7623958,44.2266287,13.1697148,1,19.12980079650879,0.12427999824285507,58811.26239580009
9,2458811.7304051,44.2266397,13.1697444,1,19.103200912475586,0.1524049937725067,58811.230405100156
10,2458804.7496644,44.2266294,13.1697467,2,18.815099716186523,0.11872799694538116,58804.24966439977
11,2458804.7078935,44.2266558,13.1697326,1,18.879600524902344,0.16939599812030792,58804.207893500105
12,2458803.8340856,44.2265901,13.1697494,2,18.89739990234375,0.0955049991607666,58803.334085599985
13,2458801.7795023,44.2265267,13.1697802,2,18.54599952697754,0.21322700381278992,58801.27950230008
14,2458797.8103819,44.2266658,13.1697918,1,19.194000244140625,0.18667800724506378,58797.31038190005
16,2458794.8158102,44.2264791,13.1698684,2,19.853500366210938,0.2309200018644333,58794.31581019983
