,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461154.6703241,157.675017,0.1225395,2,19.21671485900879,0.1481742560863495,61154.17032410018
2,2461153.7997338,157.6748766,0.1226095,1,19.913999557495117,0.3180660009384155,61153.29973379988
4,2461151.7902199,157.6749768,0.1224845,1,19.602500915527344,0.19039200246334076,61151.2902199002
6,2461147.7799769,157.6750096,0.1224932,2,18.9822998046875,0.10695700347423553,61147.2799769002
8,2461146.7522569,157.6750148,0.1225279,1,19.45439910888672,0.15163099765777588,61146.25225690007
9,2461146.725463,157.6750123,0.1225208,2,19.024200439453125,0.10521099716424942,61146.225463000126
10,2461146.6822222,157.6750763,0.1225111,3,19.620100021362305,0.20064200460910797,61146.18222220009
11,2461140.7429514,157.6750022,0.1225072,1,18.840299606323242,0.10168900340795517,61140.24295140011
12,2461140.7083912,157.6750689,0.1225027,3,19.31679916381836,0.14733800292015076,61140.20839119982
13,2461140.6852778,157.6750109,0.1225269,2,18.6560001373291,0.08029299974441528,61140.185277800076
14,2461139.711331,157.6750245,0.1225566,1,18.78350067138672,0.08284100145101547,61139.211331000086
15,2461139.6896759,157.6750288,0.1225237,2,18.716899871826172,0.0886550024151802,61139.189675900154
16,2461137.6665625,157.6750165,0.122503,3,19.25790023803711,0.22554199397563934,61137.166562499944
17,2461135.6864005,157.6750149,0.1225105,2,18.59869956970215,0.08202800154685974,61135.186400500126
18,2461132.7536458,157.6750094,0.1225229,2,18.54759979248047,0.10999300330877304,61132.253645800054
19,2461132.7083218,157.6750963,0.1223969,3,19.32710075378418,0.3329069912433624,61132.20832179999
20,2461126.7457523,157.6750149,0.1224649,3,19.060800552368164,0.1470779925584793,61126.245752300136
21,2461126.7265278,157.6749829,0.1225505,1,18.558399200439453,0.0812859982252121,61126.22652779985
22,2461126.6867361,157.6749821,0.122524,2,18.72100067138672,0.08850900083780289,61126.18673609989
23,2461125.8203356,157.6749831,0.1224791,1,18.70199966430664,0.0997449979186058,61125.32033560006
24,2461125.7681134,157.6750315,0.1224904,3,18.98419952392578,0.13688500225543976,61125.268113399856
25,2461125.7127315,157.6749929,0.122523,2,18.73349952697754,0.08163099735975266,61125.212731500156
26,2461123.8745023,157.675003,0.1225256,1,18.750999450683594,0.09062399715185165,61123.37450229982
27,2461123.8326736,157.6750808,0.1224983,3,19.164100646972656,0.16593599319458008,61123.33267359994
28,2461121.815787,157.6749639,0.1225336,1,19.11479949951172,0.11168800294399261,61121.315787000116
29,2461121.7992245,157.6749916,0.1225518,2,19.08609962463379,0.11737000197172165,61121.29922450008
31,2461120.8524537,157.6750372,0.1225466,1,19.21470069885254,0.1145009994506836,61120.3524536998
32,2461120.810544,157.6750148,0.1225238,2,19.211999893188477,0.09580499678850174,61120.31054400001
33,2461120.7811458,157.6750027,0.1225454,3,19.4330997467041,0.1552170068025589,61120.281145799905
34,2461119.7955324,157.6749821,0.1224894,3,19.664100646972656,0.25307199358940125,61119.29553239979
35,2461119.7766551,157.6750059,0.1225257,1,19.404699325561523,0.132532998919487,61119.27665509982
36,2461119.7329977,157.6750024,0.1225502,2,19.447799682617188,0.1115799993276596,61119.232997700106
37,2461118.8662731,157.6750225,0.1225396,1,19.45330047607422,0.13994500041007996,61118.36627310002
38,2461118.7994907,157.6750142,0.1225464,2,19.501100540161133,0.158160999417305,61118.29949070001
40,2461117.8376505,157.6749775,0.1224885,1,19.61009979248047,0.16069500148296356,61117.33765049977
41,2461117.8332523,157.6748817,0.1225173,3,20.078800201416016,0.37270599603652954,61117.33325230004
45,2461116.7188426,157.6750238,0.1225291,2,19.993900299072266,0.15535199642181396,61116.21884260001
51,2461114.7528588,157.6750738,0.1224281,1,20.38290023803711,0.3141149878501892,61114.25285879988
