,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.9445602,29.075257,16.7429139,2,20.280195236206055,0.15382638573646545,59826.444560199976
1,2459824.9110532,29.0751674,16.7429286,1,20.328699111938477,0.2062550038099289,59824.41105319979
2,2459824.8808449,29.0752166,16.7429292,2,20.060100555419922,0.11367499828338623,59824.38084489992
3,2459822.9751389,29.075216,16.7429104,2,19.863300323486328,0.12668199837207794,59822.47513889987
4,2459822.9193403,29.0752126,16.7429107,1,20.096099853515625,0.12633700668811798,59822.41934029991
5,2459819.9431366,29.0751923,16.7429129,1,19.873899459838867,0.10863800346851349,59819.443136599846
6,2459815.9751157,29.0752381,16.7428993,2,19.442800521850586,0.10941699892282486,59815.47511570016
7,2459815.9551505,29.0752049,16.7429103,1,19.601999282836914,0.12660500407218933,59815.45515049994
8,2459813.9286806,29.0752119,16.7428852,2,19.175500869750977,0.09617500007152557,59813.42868060013
9,2459810.9528588,29.0752092,16.7428698,2,19.099599838256836,0.08398500084877014,59810.45285880007
10,2459810.9024537,29.075175,16.7428632,1,19.339000701904297,0.13505099713802338,59810.40245370008
11,2459804.9058218,29.0752051,16.7428096,2,19.000699996948242,0.1643970012664795,59804.40582180023
12,2459801.9790509,29.0752027,16.7429272,2,18.774099349975586,0.07024499773979187,59801.479050899856
13,2459801.9346412,29.0751681,16.7429074,1,18.809999465942383,0.08810199797153473,59801.43464120012
14,2459798.9619444,29.0752053,16.7429215,2,18.67490005493164,0.07643900066614151,59798.46194439987
15,2459798.9245486,29.0751907,16.7429079,1,18.655500411987305,0.07934200018644333,59798.42454859987
16,2459795.9268519,29.0751959,16.7429545,1,18.668699264526367,0.11430799961090088,59795.42685189983
17,2459793.9019676,29.0752098,16.7429099,2,18.69809913635254,0.076835997402668,59793.40196759999
18,2459788.9671528,29.0752013,16.7429076,1,19.43400001525879,0.11386000365018845,59788.467152799945
19,2459788.9336227,29.0751909,16.7429272,2,19.304399490356445,0.10171899944543839,59788.43362270016
20,2459785.9693056,29.0752496,16.7429512,2,19.94379997253418,0.1369509994983673,59785.46930560004
21,2459785.9538194,29.0752895,16.742881,1,20.452299118041992,0.2040490061044693,59785.453819400165
