,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461153.7828472,177.8293062,-15.0166785,3,19.287145614624023,0.19108937680721283,61153.282847200055
1,2461153.7566435,177.8292767,-15.0168092,2,19.999000549316406,0.25538599491119385,61153.25664350018
5,2461146.7321181,177.8292717,-15.0166547,2,19.760700225830078,0.19971199333667755,61146.23211809993
6,2461140.8588889,177.8293064,-15.0165989,3,19.353300094604492,0.24948300421237946,61140.35888889991
7,2461140.8142477,177.8292394,-15.0166322,2,19.733600616455078,0.15311400592327118,61140.31424769992
9,2461139.761956,177.8291675,-15.0166016,3,19.188499450683594,0.17843200266361237,61139.26195599977
10,2461138.8369676,177.829283,-15.0166212,3,19.24959945678711,0.20271000266075134,61138.336967600044
12,2461137.8139236,177.8292332,-15.0166251,2,19.859100341796875,0.2093999981880188,61137.31392360013
20,2461127.8781829,177.8292071,-15.0166061,3,19.1697998046875,0.21609599888324738,61127.37818290014
21,2461126.8402662,177.8292424,-15.0166381,3,19.21430015563965,0.1601720005273819,61126.34026619978
23,2461125.8024884,177.8292826,-15.016582,3,18.94610023498535,0.2212820053100586,61125.302488400135
24,2461125.7318634,177.8292804,-15.0166207,2,19.776199340820312,0.20860999822616577,61125.23186339997
25,2461123.8346181,177.8292246,-15.0166287,3,19.280099868774414,0.17550699412822723,61123.334618099965
27,2461122.914375,177.8293762,-15.0166399,2,19.759300231933594,0.19132600724697113,61122.41437500017
32,2461120.814919,177.8292021,-15.0166304,2,19.66309928894043,0.12532499432563782,61120.314919000026
33,2461120.7910532,177.8292763,-15.0165881,3,19.38990020751953,0.1649399995803833,61120.29105320014
34,2461119.8240856,177.8292592,-15.0166206,3,19.171199798583984,0.18271300196647644,61119.32408560021
36,2461118.8143056,177.8292288,-15.0166252,2,19.551300048828125,0.13410399854183197,61118.31430559978
38,2461117.8148611,177.8292373,-15.0165541,3,19.278799057006836,0.1765889972448349,61117.31486110017
39,2461117.7950926,177.8292217,-15.0165531,2,19.62969970703125,0.18100400269031525,61117.29509259993
42,2461115.8975694,177.8293238,-15.0166685,2,19.60770034790039,0.25422099232673645,61115.39756939979
43,2461115.8781366,177.8292183,-15.0166634,3,19.184999465942383,0.22319400310516357,61115.3781365999
46,2461114.8760417,177.8292536,-15.0166233,2,19.51959991455078,0.11599300056695938,61114.37604170013
47,2461114.8042593,177.8291843,-15.0165642,3,19.229299545288086,0.2249629944562912,61114.30425930023
48,2461111.9480787,177.8292604,-15.0166376,2,19.61479949951172,0.14468799531459808,61111.448078699876
49,2461111.8915625,177.8292702,-15.0166028,3,19.220300674438477,0.15616199374198914,61111.39156250004
61,2461100.9483912,177.8292364,-15.0166381,2,19.28219985961914,0.15728600323200226,61100.44839120004
63,2461099.8989352,177.8292498,-15.0165827,2,19.45009994506836,0.1569489985704422,61099.39893520018
65,2461096.9609954,177.8291483,-15.0166289,2,19.21980094909668,0.16549299657344818,61096.46099539986
66,2461096.9402083,177.8292305,-15.0165781,3,19.025400161743164,0.2069779932498932,61096.44020830002
68,2461095.9184259,177.8291397,-15.0166943,2,19.404399871826172,0.20285800099372864,61095.41842589993
78,2461080.8711111,177.8292765,-15.0166381,2,19.08009910583496,0.1625639945268631,61080.371111100074
81,2461079.0206829,177.8292397,-15.0166485,2,19.189300537109375,0.20919199287891388,61078.52068290021
87,2461073.9615046,177.8292192,-15.0165928,2,19.23270034790039,0.22569499909877777,61073.46150460001
94,2461059.9515625,177.8292198,-15.0166348,2,19.13960075378418,0.12146899849176407,61059.45156250009
97,2461057.9756713,177.829597,-15.0165585,2,18.94849967956543,0.21963299810886383,61057.4756713002
98,2461056.9740278,177.8292257,-15.0165903,2,19.075199127197266,0.10227099806070328,61056.47402779991
100,2461053.9740625,177.8292875,-15.0166856,2,19.082599639892578,0.1537889987230301,61053.474062500056
104,2461037.9381481,177.8291478,-15.0165301,2,19.315399169921875,0.31703001260757446,61037.43814809993
105,2461031.021875,177.8292285,-15.0166651,2,19.3700008392334,0.11401800066232681,61030.52187500009
108,2461028.0218056,177.8292593,-15.0166611,2,19.454599380493164,0.14399999380111694,61027.5218055998
112,2461018.002581,177.8292529,-15.0166189,2,19.50079917907715,0.19346900284290314,61017.50258099986
