,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461132.6768981,85.3735182,30.1971468,3,18.44257354736328,0.11591170728206635,61132.17689809995
6,2461128.6842593,85.3734968,30.1971078,3,18.455900192260742,0.09849400073289871,61128.18425930012
11,2461122.6518634,85.3735095,30.1971144,3,18.61240005493164,0.09500399976968765,61122.15186339989
12,2461121.6815046,85.3734896,30.1970988,3,18.718700408935547,0.08859500288963318,61121.181504600216
13,2461119.7499653,85.3735354,30.1971261,3,18.603500366210938,0.10120300203561783,61119.24996529985
18,2461118.6422685,85.3734918,30.1971234,3,18.652700424194336,0.07795000076293945,61118.142268499825
20,2461117.6565394,85.3734904,30.1970894,3,18.815099716186523,0.12150300294160843,61117.15653940011
33,2461108.6383333,85.3735282,30.1970953,3,18.25309944152832,0.10615500062704086,61108.13833330013
36,2461107.6354745,85.3734753,30.1971093,3,18.62540054321289,0.14243899285793304,61107.13547449978
37,2461106.7651157,85.3735634,30.1971305,3,18.231399536132812,0.11256500333547592,61106.2651157002
40,2461105.7583796,85.373519,30.1970847,3,18.1919002532959,0.07932399958372116,61105.25837960001
44,2461102.7045949,85.3735451,30.1972341,2,19.663400650024414,0.19883300364017487,61102.2045948999
47,2461101.7062616,85.373417,30.1972023,2,19.6653995513916,0.1814509928226471,61101.2062615999
48,2461101.6804977,85.373509,30.197113,3,19.4143009185791,0.17083199322223663,61101.18049769988
50,2461100.698206,85.3734893,30.197133,2,19.226999282836914,0.133542999625206,61100.19820600003
54,2461099.6630208,85.3735161,30.1971496,2,19.258899688720703,0.130171999335289,61099.16302079987
56,2461095.6650463,85.3734788,30.1971255,2,19.301000595092773,0.11178500205278397,61095.16504629981
59,2461094.6410648,85.373464,30.1971045,2,19.288700103759766,0.11891300231218338,61094.14106479986
74,2461079.659294,85.3735321,30.1971481,2,19.715700149536133,0.12305700033903122,61079.159293999895
75,2461079.658287,85.3734577,30.1971292,2,19.615100860595703,0.1279740035533905,61079.15828699991
76,2461078.6410532,85.3735315,30.1971511,2,19.702600479125977,0.23106199502944946,61078.14105319977
77,2461078.6395023,85.3734938,30.197154,2,19.507299423217773,0.14228199422359467,61078.13950229995
78,2461075.7230903,85.3734851,30.1971289,2,19.606399536132812,0.14727100729942322,61075.22309029987
81,2461073.6935648,85.3734523,30.1971345,2,19.145299911499023,0.12046100199222565,61073.19356480008
82,2461071.7354282,85.3734759,30.1971277,2,19.15690040588379,0.1944109946489334,61071.2354282001
84,2461067.6887384,85.3734873,30.197131,2,18.96619987487793,0.11091200262308121,61067.18873840012
85,2461067.6520602,85.3735091,30.1972098,1,20.408100128173828,0.3470039963722229,61067.152060199995
89,2461059.7757523,85.3734962,30.1971727,2,19.818500518798828,0.13964299857616425,61059.27575229993
91,2461057.8233333,85.3734275,30.1971486,2,19.182100296020508,0.23144200444221497,61057.323333300184
93,2461055.7856019,85.3734948,30.1971482,2,19.145200729370117,0.0957299992442131,61055.28560189996
95,2461053.8331019,85.3735293,30.1971317,2,19.723800659179688,0.2323330044746399,61053.33310189983
97,2461051.7845023,85.3734884,30.1971599,2,20.207399368286133,0.24622100591659546,61051.28450229997
99,2461049.7380093,85.3735648,30.1971133,2,19.058700561523438,0.16215600073337555,61049.23800930008
102,2461037.7908565,85.3735904,30.1971339,2,19.117700576782227,0.10717800259590149,61037.290856500156
103,2461031.8588194,85.3734658,30.1971493,2,19.586700439453125,0.12758100032806396,61031.35881939996
105,2461029.8084838,85.3734705,30.1971352,2,19.31399917602539,0.0992169976234436,61029.30848379992
108,2461026.8186574,85.3734875,30.1971476,2,18.95050048828125,0.0951090008020401,61026.31865740009
110,2461020.7612384,85.3735287,30.1971586,2,19.52739906311035,0.12713299691677094,61020.26123839989
113,2460948.9865509,85.3734664,30.197129,2,19.483476638793945,0.0898464024066925,60948.486550900154
115,2460935.0051852,85.3734525,30.1971538,2,19.608600616455078,0.12365300208330154,60934.5051851999
118,2460930.9458912,85.3734697,30.1971683,2,19.150299072265625,0.16539700329303741,60930.4458912001
