,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458916.029537,252.1908728,54.6875083,2,19.81879997253418,0.17273099720478058,58915.52953700023
1,2458915.0317477,252.1909043,54.687533,2,20.0580997467041,0.14226500689983368,58914.53174770018
2,2458914.9967708,252.1909344,54.6875591,1,19.92889976501465,0.29842498898506165,58914.49677080009
3,2458914.0173611,252.1908181,54.6875186,1,20.002899169921875,0.22867700457572937,58913.51736109983
4,2458913.9973495,252.1908285,54.6874241,2,20.022499084472656,0.2786319851875305,58913.49734950019
5,2458913.0368171,252.1908752,54.6874913,1,19.99519920349121,0.15058200061321259,58912.5368170999
6,2458913.0340741,252.191195,54.6874476,1,20.164400100708008,0.21310900151729584,58912.5340741002
7,2458912.9958681,252.1909948,54.6875331,2,20.005800247192383,0.15911300480365753,58912.49586809985
8,2458912.9953819,252.1911819,54.6874798,2,20.188400268554688,0.22049899399280548,58912.49538190011
9,2458912.031331,252.1912024,54.6874719,1,19.97439956665039,0.26182299852371216,58911.53133099992
10,2458912.0295139,252.1909551,54.6874392,1,20.025999069213867,0.2790069878101349,58911.52951390017
11,2458912.0135185,252.1905666,54.6875607,2,20.098800659179688,0.31385698914527893,58911.51351850014
12,2458912.0101968,252.1914304,54.6875489,2,20.26289939880371,0.2320210039615631,58911.51019679988
13,2458909.0526736,252.1910312,54.6874645,1,20.027099609375,0.1837960034608841,58908.55267360015
14,2458909.0385069,252.1908279,54.6875113,1,20.084999084472656,0.17519399523735046,58908.53850689996
15,2458909.0106366,252.1912732,54.6874622,2,20.527599334716797,0.3002699911594391,58908.5106366002
16,2458909.010162,252.1909498,54.6874293,2,20.355199813842773,0.2381020039319992,58908.51016200008
17,2458907.0294329,252.1908464,54.6874919,1,20.118600845336914,0.29649901390075684,58906.529432899784
18,2458907.0266319,252.1911136,54.6872958,1,20.402000427246094,0.3655720055103302,58906.52663190011
21,2458906.0325231,252.1906783,54.6875586,1,20.34429931640625,0.4021250009536743,58905.5325230998
22,2458906.0297801,252.1909532,54.6874949,1,20.182899475097656,0.41126999258995056,58905.5297801001
24,2458905.0279282,252.1908601,54.6875001,2,20.700899124145508,0.26331400871276855,58904.527928200085
26,2458904.0354051,252.1907881,54.6875531,1,20.660499572753906,0.27480998635292053,58903.53540509986
