,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.7074421,154.8572776,-15.3293175,3,19.603853225708008,0.20778803527355194,61140.20744210016
1,2461139.7539352,154.8572639,-15.3293081,3,19.61210060119629,0.21998099982738495,61139.25393520016
2,2461139.709919,154.8573692,-15.3294001,1,20.232500076293945,0.2747969925403595,61139.209919000044
3,2461139.6882639,154.85727,-15.3292838,2,19.309799194335938,0.11511500179767609,61139.18826390011
4,2461138.7312037,154.8571764,-15.3293396,3,19.473400115966797,0.16081400215625763,61138.23120369995
5,2461138.7091898,154.8574281,-15.3292505,1,20.105199813842773,0.2822880148887634,61138.20918980008
6,2461138.6685301,154.8572739,-15.3293042,2,19.250200271606445,0.12285599857568741,61138.168530100025
8,2461137.7081713,154.857244,-15.3292962,2,19.263399124145508,0.13852399587631226,61137.208171300124
15,2461132.730787,154.8572853,-15.3293795,2,19.2278995513916,0.19982899725437164,61132.23078700015
17,2461126.8544329,154.8572986,-15.3293009,1,19.087499618530273,0.1668809950351715,61126.35443289997
19,2461125.8189236,154.8572158,-15.32933,1,18.90850067138672,0.16249699890613556,61125.31892360002
21,2461125.7098495,154.8572674,-15.3293238,2,18.949800491333008,0.09438300132751465,61125.2098495001
22,2461124.8583565,154.857424,-15.3293465,3,19.510400772094727,0.18032599985599518,61124.358356500044
23,2461124.684213,154.8572512,-15.3293023,2,18.869600296020508,0.07956799864768982,61124.184212999884
25,2461122.8116435,154.8573051,-15.3293444,1,18.793500900268555,0.10677099972963333,61122.31164349988
26,2461122.7757176,154.8572877,-15.3293189,3,19.503299713134766,0.18549899756908417,61122.27571759978
27,2461122.7303009,154.8572616,-15.3293073,2,18.714799880981445,0.09187199920415878,61122.23030090006
28,2461121.814375,154.8572965,-15.329287,1,18.884700775146484,0.1628500074148178,61121.314375000075
29,2461121.7935764,154.8572596,-15.3293063,2,18.882699966430664,0.1043580025434494,61121.293576399796
30,2461121.7730903,154.8572843,-15.3292695,3,19.284500122070312,0.21522100269794464,61121.27309030015
31,2461120.8356597,154.8572439,-15.3293004,1,18.6697998046875,0.1114870011806488,61120.33565969998
32,2461120.7958796,154.8572472,-15.3293021,2,18.716999053955078,0.06930600106716156,61120.295879600104
34,2461119.7941204,154.8573238,-15.3292672,3,19.372299194335938,0.16979099810123444,61119.29412040021
35,2461119.7757176,154.8572737,-15.329324,1,18.604000091552734,0.09813400357961655,61119.27571759978
36,2461119.7213657,154.8572615,-15.3293227,2,18.56279945373535,0.08456599712371826,61119.22136570001
37,2461118.8676968,154.8572789,-15.3292793,1,18.540700912475586,0.09117700159549713,61118.3676967998
38,2461118.7985417,154.8572491,-15.3292809,2,18.62660026550293,0.08531899750232697,61118.2985417
39,2461118.7918519,154.857262,-15.3292913,3,19.26099967956543,0.12027999758720398,61118.29185190005
40,2461117.8367014,154.8572805,-15.3292855,1,18.524700164794922,0.09007199853658676,61117.33670140011
41,2461117.7755787,154.8572759,-15.3292862,2,18.547800064086914,0.06863699853420258,61117.275578700006
42,2461116.7904282,154.8572648,-15.32929,1,18.47130012512207,0.08979099988937378,61116.290428199805
43,2461116.7178935,154.8572773,-15.3293455,2,18.479299545288086,0.0806950032711029,61116.21789349988
44,2461115.7941667,154.8573061,-15.3293111,3,19.31060028076172,0.23291799426078796,61115.29416669998
45,2461114.8352894,154.8572313,-15.3292586,2,18.520999908447266,0.08929099887609482,61114.33528940007
46,2461114.8009722,154.8572742,-15.3292401,3,19.092300415039062,0.15488000214099884,61114.3009722
47,2461114.7519097,154.8572544,-15.329306,1,18.429899215698242,0.06157299876213074,61114.25190970022
48,2461113.8153935,154.8572809,-15.3292791,3,18.96500015258789,0.14929500222206116,61113.31539350003
49,2461113.7321991,154.8572382,-15.3292949,1,18.446699142456055,0.08713000267744064,61113.232199099846
50,2461112.7814005,154.8573028,-15.3292725,3,19.04400062561035,0.15584200620651245,61112.281400499865
51,2461111.8787616,154.857267,-15.3292888,3,19.13330078125,0.2051980048418045,61111.37876159977
52,2461111.8176852,154.8572695,-15.3293151,1,18.40530014038086,0.07462099939584732,61111.3176851999
53,2461111.7927431,154.8572604,-15.3293021,2,18.541000366210938,0.06926500052213669,61111.29274309985
