,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8788889,353.4776539,12.2880221,2,20.164199829101562,0.17326200008392334,59087.378888899926
1,2459086.836956,353.4776266,12.2880538,2,20.641000747680664,0.21518899500370026,59086.336955999956
2,2459085.8891435,353.4776666,12.2879971,1,21.00079917907715,0.3444100022315979,59085.38914350001
3,2459085.8763194,353.4776503,12.2880009,1,20.807300567626953,0.2541140019893646,59085.376319400035
4,2459085.8329514,353.4776267,12.2879788,2,20.522899627685547,0.24410699307918549,59085.33295139996
5,2459081.8748843,353.4776037,12.2880655,2,20.311599731445312,0.22505199909210205,59081.374884299934
6,2459080.9260648,353.4775751,12.2880058,1,20.690900802612305,0.2806850075721741,59080.426064800005
7,2459079.8976852,353.4776675,12.2880111,2,20.51930046081543,0.20768800377845764,59079.397685199976
8,2459079.873669,353.4776244,12.2880348,2,20.297300338745117,0.20095199346542358,59079.37366899988
9,2459079.8511111,353.477689,12.2879873,1,20.554800033569336,0.22069799900054932,59079.351111100055
10,2459079.8459375,353.477567,12.2880048,1,20.729400634765625,0.2858029901981354,59079.34593749978
11,2459078.9090162,353.4777539,12.2880196,1,20.70800018310547,0.32938098907470703,59078.409016199876
12,2459077.8754514,353.4775125,12.2879774,1,20.753700256347656,0.2488279938697815,59077.375451399945
13,2459076.8782755,353.4775573,12.2881096,2,20.477399826049805,0.22226999700069427,59076.378275500145
14,2459076.8661111,353.4775923,12.2880427,2,20.47760009765625,0.20413799583911896,59076.366111100186
