,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8503356,244.4149575,-8.0498591,2,19.728727340698242,0.2150142341852188,61194.350335599855
12,2461184.8099537,244.4150571,-8.0498381,1,20.493099212646484,0.29655998945236206,61184.30995369982
15,2461183.7859375,244.4150199,-8.0499539,2,20.003299713134766,0.21090100705623627,61183.285937500186
17,2461182.7935532,244.4150012,-8.0499325,2,20.006999969482422,0.21813400089740753,61182.293553200085
20,2461180.8676389,244.4149079,-8.0499876,1,20.697999954223633,0.2890259921550751,61180.367638899945
23,2461179.8987847,244.4151056,-8.0500695,2,19.968000411987305,0.22543999552726746,61179.39878469985
29,2461175.9166088,244.4149832,-8.0498674,1,20.681900024414062,0.23841699957847595,61175.41660880018
35,2461173.8568981,244.414959,-8.0498255,1,20.734600067138672,0.2773439884185791,61173.356898100115
39,2461172.8067014,244.4149189,-8.0499458,2,20.273500442504883,0.2422650009393692,61172.30670139985
42,2461171.8600926,244.4150518,-8.0500742,1,20.60890007019043,0.31211599707603455,61171.360092599876
43,2461170.9155671,244.4149943,-8.0499833,2,20.05459976196289,0.1786939948797226,61170.41556710005
45,2461170.835162,244.4148584,-8.0499168,1,20.806800842285156,0.3043839931488037,61170.3351619998
49,2461168.8597106,244.4150017,-8.0498681,2,19.929100036621094,0.313495010137558,61168.35971060023
68,2461153.9171181,244.4150126,-8.049994,2,20.27280044555664,0.23179300129413605,61153.417118099984
77,2461148.9199421,244.4149516,-8.0499882,2,20.221399307250977,0.2342199981212616,61148.41994210007
81,2461145.9209028,244.4149461,-8.0499291,2,20.2273006439209,0.19656500220298767,61145.420902799815
86,2461140.9223264,244.4150171,-8.0499215,1,20.33300018310547,0.23403899371623993,61140.422326399945
126,2460859.7338889,244.414901,-8.0499553,2,19.722105026245117,0.18490929901599884,60859.23388889991
128,2460857.7570718,244.4149802,-8.0499508,2,19.74690055847168,0.14706599712371826,60857.257071800064
129,2460855.7947801,244.4149255,-8.0498851,2,19.63520050048828,0.17155100405216217,60855.29478010023
131,2460850.8555787,244.414974,-8.0499149,2,19.66667366027832,0.1458285003900528,60850.35557870008
132,2460850.8555787,244.414974,-8.0499149,2,19.66670036315918,0.1458290070295334,60850.35557870008
133,2460850.8314699,244.4149159,-8.049988,2,19.732200622558594,0.14059199392795563,60850.331469899975
134,2460848.8589005,244.4150769,-8.0498636,1,20.12820053100586,0.24469900131225586,60848.358900499996
135,2460848.7764583,244.4149496,-8.049913,2,19.658000946044922,0.178275004029274,60848.276458300184
136,2460846.8515741,244.4150017,-8.049932,2,19.645999908447266,0.16245199739933014,60846.35157410009
137,2460846.7736574,244.4149991,-8.0500424,1,20.155799865722656,0.20985299348831177,60846.27365740016
139,2460842.7515741,244.4150045,-8.0500003,1,20.338899612426758,0.23034800589084625,60842.251574099995
140,2460840.7941435,244.4150247,-8.0499439,2,19.773099899291992,0.19470000267028809,60840.29414349981
141,2460840.7099537,244.415182,-8.0500013,1,20.501800537109375,0.32159799337387085,60840.20995370019
144,2460834.8956944,244.4149332,-8.0497067,1,19.689800262451172,0.2577950060367584,60834.395694400184
145,2460834.7510417,244.4149737,-8.0499353,2,19.83690071105957,0.2396879941225052,60834.25104170013
148,2460829.904456,244.4150235,-8.0499135,2,19.822599411010742,0.1977500021457672,60829.404455999844
149,2460829.8368056,244.414994,-8.0498925,1,20.358699798583984,0.2796109914779663,60829.33680560021
150,2460826.8362153,244.4148556,-8.0500134,2,19.731599807739258,0.2151859998703003,60826.33621530002
152,2460824.8147917,244.4149596,-8.0499533,2,19.74370002746582,0.15704399347305298,60824.31479169987
153,2460824.7911227,244.4149501,-8.0499305,1,20.314199447631836,0.22671900689601898,60824.29112270009
154,2460822.8721296,244.4149626,-8.0498918,2,19.680200576782227,0.14002099633216858,60822.37212960003
155,2460822.8153009,244.4149071,-8.049854,1,20.2091007232666,0.24494600296020508,60822.31530090002
156,2460820.8469329,244.4149395,-8.0499233,1,20.36359977722168,0.18467700481414795,60820.34693290014
157,2460820.7942477,244.4149788,-8.0498757,2,19.820600509643555,0.1696159988641739,60820.2942476999
158,2460818.8716898,244.415027,-8.0499239,1,20.1919002532959,0.18620899319648743,60818.37168980017
160,2460816.9018981,244.4149501,-8.0498978,2,19.739599227905273,0.18048100173473358,60816.40189810004
161,2460816.8550231,244.4149483,-8.0498795,1,20.113300323486328,0.21330499649047852,60816.35502310004
163,2460811.826412,244.4150265,-8.0499289,2,19.642000198364258,0.2004919946193695,60811.32641200023
164,2460807.8773495,244.4149127,-8.0498022,2,19.28339958190918,0.3253369927406311,60807.37734950008
168,2460803.9166088,244.4149312,-8.0498998,1,19.77239990234375,0.27808499336242676,60803.41660880018
169,2460797.8776273,244.4149263,-8.049941,2,19.791799545288086,0.15272800624370575,60797.3776273001
172,2460795.8401273,244.4148246,-8.0499722,1,20.229999542236328,0.16617099940776825,60795.340127300005
174,2460789.8611227,244.4150326,-8.0499779,1,20.535900115966797,0.21661299467086792,60789.36112269992
175,2460787.8972106,244.4149598,-8.0498473,1,20.381799697875977,0.21360400319099426,60787.397210599855
176,2460787.8686458,244.4149327,-8.0499202,2,19.93470001220703,0.17139600217342377,60787.36864579981
177,2460785.9029745,244.4149831,-8.0499108,2,19.728099822998047,0.171875,60785.402974499855
178,2460785.8370255,244.4149699,-8.0500344,1,20.200700759887695,0.302946001291275,60785.3370254999
182,2460774.8424537,244.4149271,-8.0500854,2,19.868900299072266,0.2573370039463043,60774.342453700025
183,2460772.9824074,244.4149512,-8.0499475,2,20.21820068359375,0.3122729957103729,60772.48240739992
