,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459056.8417014,263.554184,51.1612638,2,20.27239990234375,0.21470700204372406,59056.3417014
1,2459056.7778588,263.5543719,51.1614305,1,20.94059944152832,0.32833701372146606,59056.27785879979
2,2459053.8482407,263.5542361,51.1614561,1,21.084400177001953,0.3371950089931488,59053.348240700085
3,2459053.8472917,263.5543284,51.1614433,1,20.990699768066406,0.3074699938297272,59053.347291700076
4,2459053.8468287,263.5540255,51.1615307,1,20.972999572753906,0.2669430077075958,59053.34682870004
5,2459053.8066667,263.5542098,51.1613934,2,20.444900512695312,0.19278700649738312,59053.30666670017
6,2459053.8052315,263.5541157,51.1613636,2,20.25200080871582,0.20180200040340424,59053.30523149995
7,2459050.8684954,263.5542126,51.1614303,1,20.957799911499023,0.29504498839378357,59050.368495400064
8,2459050.8641088,263.5541674,51.1614747,1,20.591899871826172,0.2457839995622635,59050.36410879996
9,2459050.804838,263.5541125,51.1613748,2,20.090200424194336,0.19748200476169586,59050.304837999865
10,2459050.804838,263.5541125,51.1613748,2,20.090200424194336,0.19748200476169586,59050.304837999865
11,2459050.7683218,263.5540784,51.1614176,2,20.292600631713867,0.18580199778079987,59050.268321800046
12,2459050.7683218,263.5540784,51.1614176,2,20.292600631713867,0.18580199778079987,59050.268321800046
13,2459047.9065972,263.5540707,51.1613485,2,20.097900390625,0.237636998295784,59047.40659719985
14,2459047.8262037,263.5542171,51.1613402,2,20.31679916381836,0.24459299445152283,59047.326203700155
15,2459047.8257407,263.5539758,51.1613287,2,20.46500015258789,0.1873999983072281,59047.32574070012
16,2459047.7706134,263.5541517,51.1614129,1,20.834199905395508,0.2632000148296356,59047.2706133998
17,2459047.7663426,263.554132,51.1613551,1,20.682300567626953,0.2611680030822754,59047.266342599876
18,2459047.7649421,263.5542179,51.1614295,1,20.693199157714844,0.3337959945201874,59047.264942099806
19,2459045.7904745,263.554145,51.1613867,1,20.94179916381836,0.26546600461006165,59045.29047450004
20,2459044.8186111,263.5541902,51.161343,1,20.536300659179688,0.20923399925231934,59044.31861109985
21,2459044.8181481,263.5540022,51.1613395,1,20.632400512695312,0.22474099695682526,59044.31814809982
22,2459044.7412963,263.5540492,51.1613737,2,20.154699325561523,0.24704299867153168,59044.2412963002
23,2459044.7394329,263.5541152,51.1614083,2,20.244199752807617,0.17900900542736053,59044.23943290021
24,2459041.774537,263.5540902,51.1613375,2,20.178499221801758,0.2315330058336258,59041.274536999874
25,2459041.7653125,263.5540861,51.1613255,2,20.30620002746582,0.19519999623298645,59041.26531249983
26,2459041.7648495,263.5539724,51.161401,2,20.158700942993164,0.19018599390983582,59041.2648494998
27,2459041.7209259,263.5540921,51.1614213,1,20.562400817871094,0.22537000477313995,59041.220925900154
28,2459041.720463,263.5542243,51.1613443,1,20.636600494384766,0.23342600464820862,59041.22046299977
30,2459038.8939699,263.5542573,51.1614075,2,20.092899322509766,0.3612160086631775,59038.393969899975
31,2459038.8467361,263.553981,51.1614036,2,19.97559928894043,0.2272389978170395,59038.34673610004
32,2459038.74625,263.5542059,51.1613679,1,20.438400268554688,0.347012996673584,59038.24624999985
35,2459038.7221296,263.5541107,51.1613634,2,19.933399200439453,0.23205600678920746,59038.22212960012
36,2459038.7216551,263.5540938,51.1613332,2,20.211299896240234,0.18032099306583405,59038.22165510012
37,2459038.7202431,263.5541061,51.1614108,2,20.084299087524414,0.17208200693130493,59038.22024310008
38,2459037.8311458,263.5541729,51.1613068,2,19.997100830078125,0.24129199981689453,59037.331145800184
39,2459035.8270255,263.5539933,51.161385,2,19.946699142456055,0.2681390047073364,59035.327025500126
40,2459035.8265509,263.5541236,51.1614297,2,20.08970069885254,0.3449069857597351,59035.326550900005
42,2459035.7708796,263.5539338,51.1613477,2,19.68470001220703,0.2994549870491028,59035.2708796002
43,2459035.7699421,263.5539027,51.1612652,2,19.872600555419922,0.36018601059913635,59035.26994210016
44,2459035.7186227,263.5541881,51.1613268,1,19.73189926147461,0.25683799386024475,59035.218622699846
45,2459034.8504051,263.5541899,51.1613272,2,20.025699615478516,0.31767600774765015,59034.3504050998
47,2459034.826794,263.5542101,51.1614273,2,19.769500732421875,0.20818300545215607,59034.32679399988
49,2459033.8294213,263.5540597,51.1613618,2,19.874900817871094,0.20151400566101074,59033.329421299975
50,2459033.8289468,263.5542825,51.1613421,2,19.967599868774414,0.23897500336170197,59033.32894679997
51,2459033.8230671,263.5542248,51.1614047,2,19.85770034790039,0.28738299012184143,59033.32306709979
55,2459032.883588,263.5541692,51.1612694,1,20.162399291992188,0.22944499552249908,59032.3835880002
56,2459032.8518634,263.5541615,51.1613186,2,19.799400329589844,0.20436899363994598,59032.35186340008
57,2459032.8509259,263.5540358,51.1613481,2,19.840900421142578,0.17961999773979187,59032.35092590004
58,2459032.7407407,263.5541175,51.1614137,2,19.862300872802734,0.1955460011959076,59032.24074070016
59,2459032.7402778,263.5541136,51.1613633,2,19.99220085144043,0.2335519939661026,59032.24027779978
61,2459031.743669,263.5541231,51.1613602,2,20.041200637817383,0.2555449903011322,59031.24366899999
