,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459501.0134954,129.1711446,-1.0823577,2,19.26205062866211,0.09174399822950363,59500.51349540008
2,2459496.9768519,129.1711538,-1.0823463,2,19.185300827026367,0.12910400331020355,59496.47685190011
3,2459481.0176736,129.1711633,-1.0823513,2,19.336000442504883,0.18219299614429474,59480.5176736
4,2459481.0151968,129.1711917,-1.082441,2,19.090299606323242,0.1570339947938919,59480.51519680023
5,2459481.0127315,129.171208,-1.0822863,2,19.12929916381836,0.15414200723171234,59480.51273149997
6,2459481.0102546,129.1711846,-1.0823848,2,19.216100692749023,0.16295300424098969,59480.510254600085
7,2459481.0077894,129.1712121,-1.0823514,2,19.170499801635742,0.17812100052833557,59480.50778939994
10,2459480.0121991,129.1711865,-1.0824175,2,19.181299209594727,0.1708270013332367,59479.51219910011
11,2459480.0097338,129.1711673,-1.0823162,2,19.228500366210938,0.20197099447250366,59479.509733799845
12,2459480.0072685,129.171188,-1.0823852,2,19.123899459838867,0.17856299877166748,59479.50726850005
