,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460977.9568981,87.3572097,10.3455705,2,19.68889617919922,0.12787838280200958,60977.45689810021
2,2460975.9271296,87.3571165,10.3456009,1,19.52910041809082,0.12588100135326385,60975.4271296002
3,2460975.903831,87.3571959,10.3456112,2,19.36829948425293,0.12206300348043442,60975.403830999974
4,2460973.8916898,87.3571609,10.3456082,1,19.374000549316406,0.12391100078821182,60973.39168980019
5,2460970.9219213,87.3571857,10.3455788,2,18.82859992980957,0.08744899928569794,60970.42192129977
6,2460968.945081,87.3572131,10.3455733,2,18.739999771118164,0.06969399750232697,60968.445081000216
7,2460968.8725463,87.3572209,10.345599,1,18.923999786376953,0.10620299726724625,60968.372546299826
8,2460966.8733565,87.357174,10.3456217,1,18.803499221801758,0.09942600131034851,60966.373356500175
9,2460961.9858333,87.3572393,10.3455985,1,18.08169937133789,0.06686100363731384,60961.48583329981
10,2460961.9603472,87.3572309,10.345588,2,18.24959945678711,0.05372299998998642,60961.46034719981
20,2460943.0029051,87.3572176,10.3456092,2,19.587099075317383,0.11584600061178207,60942.50290510012
21,2460942.9632292,87.3571452,10.3455831,1,19.78580093383789,0.1326099932193756,60942.46322919987
22,2460939.9131944,87.3572171,10.3456296,2,20.68899917602539,0.31607699394226074,60939.41319439979
27,2460928.0049769,87.3572061,10.345575,2,19.635900497436523,0.18102799355983734,60927.50497689983
39,2460760.7408681,87.3571231,10.3456178,1,19.866613388061523,0.20736700296401978,60760.240868099965
40,2460760.6405208,87.3571819,10.3455911,2,19.74329948425293,0.136570006608963,60760.140520799905
55,2460699.7148495,87.357219,10.3455129,2,19.20513916015625,0.12112151831388474,60699.214849499986
56,2460697.7359028,87.3571161,10.3455327,2,18.560300827026367,0.21580800414085388,60697.235902800225
57,2460692.8315741,87.3572731,10.3456015,1,18.64430046081543,0.09826900064945221,60692.33157410007
58,2460692.699294,87.3572039,10.3456207,2,18.59630012512207,0.08090200275182724,60692.19929399993
59,2460690.7752315,87.3572492,10.3456029,2,18.402599334716797,0.10999400168657303,60690.275231500156
60,2460690.7363542,87.3572249,10.3455116,1,18.35580062866211,0.15041600167751312,60690.23635420017
63,2460685.6802083,87.3572813,10.3454633,2,18.8169002532959,0.24509799480438232,60685.180208299775
78,2460660.8385995,87.3573496,10.3455464,1,19.449800491333008,0.3031969964504242,60660.33859949978
80,2460640.8582292,87.3572091,10.3455984,2,19.221012115478516,0.10321302711963654,60640.35822919989
81,2460640.8020255,87.3572018,10.3455701,1,19.212799072265625,0.08944299817085266,60640.30202550022
93,2460615.956412,87.3571829,10.3455987,2,19.68497657775879,0.16036194562911987,60615.456412000116
94,2460615.956412,87.3571829,10.3455987,2,19.684999465942383,0.16036200523376465,60615.456412000116
95,2460615.9195486,87.3571926,10.3455855,1,20.052900314331055,0.16195499897003174,60615.41954859998
113,2460564.9966204,87.3572,10.3455755,1,19.23903465270996,0.12301769107580185,60564.49662039988
114,2460564.9701042,87.3572117,10.3455929,2,19.07430076599121,0.11156799644231796,60564.470104199834
121,2460357.7555208,87.3572137,10.3455727,1,19.61797523498535,0.16155469417572021,60357.25552080013
122,2460355.7562616,87.3572209,10.3455808,1,19.55620002746582,0.12125600129365921,60355.25626160018
123,2460355.6330556,87.3571937,10.3456365,2,20.019399642944336,0.18685999512672424,60355.13305559987
130,2460327.753831,87.3572092,10.3455492,1,19.23590087890625,0.11266499757766724,60327.25383100007
131,2460327.7446644,87.3572144,10.3455792,2,19.18779945373535,0.1009880006313324,60327.244664399885
143,2460294.7961111,87.3572008,10.3455347,1,20.00998306274414,0.1773988902568817,60294.29611109989
144,2460294.7866667,87.3572621,10.3455685,2,19.97369956970215,0.16077500581741333,60294.28666670015
145,2460294.73125,87.3571601,10.3455277,1,20.101699829101562,0.15230399370193481,60294.231250000186
146,2460293.8979861,87.3572828,10.3455974,2,19.336200714111328,0.08451899886131287,60293.397986100055
147,2460293.8369792,87.3572381,10.3455754,1,19.300199508666992,0.08288600295782089,60293.33697920013
148,2460293.8178819,87.3572445,10.3455535,1,19.348800659179688,0.11458799988031387,60293.317881899886
149,2460293.7787963,87.3572459,10.3455575,1,19.48390007019043,0.13694199919700623,60293.278796299826
150,2460292.8575116,87.3572469,10.3455852,2,19.25510025024414,0.06735199689865112,60292.357511600014
151,2460292.8144792,87.3572447,10.3455671,1,19.446500778198242,0.08315499871969223,60292.31447920017
152,2460292.7962731,87.357236,10.3455766,1,19.433000564575195,0.07881499826908112,60292.29627310019
153,2460292.7380787,87.3571861,10.3455705,1,19.576799392700195,0.09785199910402298,60292.23807869991
160,2459629.6493171,87.357231,10.3456052,2,19.09766960144043,0.11658100038766861,59629.14931710018
161,2459625.6908796,87.357198,10.3456279,1,19.128799438476562,0.15729700028896332,59625.19087960012
162,2459625.6495486,87.3572349,10.3455924,2,18.94809913635254,0.1029919981956482,59625.14954859996
163,2459623.7540856,87.3572357,10.3456234,2,18.695100784301758,0.1077980026602745,59623.25408559991
164,2459623.7134954,87.3572671,10.3456323,1,18.7908992767334,0.11237700283527374,59623.2134953998
165,2459221.8004745,87.3571852,10.3455888,1,19.70989990234375,0.1252409964799881,59221.30047449982
166,2459221.7494444,87.3572289,10.3455592,2,19.566299438476562,0.14823099970817566,59221.24944439996
183,2459150.9652431,87.3572314,10.345633,2,19.40530014038086,0.12379000335931778,59150.46524310019
184,2459150.9582523,87.3572562,10.345585,1,19.724599838256836,0.16457299888134003,59150.45825230004
186,2459145.9258218,87.3573443,10.3456657,1,21.296100616455078,0.3354420065879822,59145.425821799785
189,2459143.921412,87.3572989,10.3455524,1,20.881999969482422,0.26376399397850037,59143.42141199997
193,2459137.9413889,87.3572469,10.3455273,1,21.006399154663086,0.38103899359703064,59137.441388899926
206,2458941.6869329,87.3572243,10.3456311,2,19.00349998474121,0.15304799377918243,58941.18693289999
207,2458941.6319792,87.3573122,10.3456762,1,19.37339973449707,0.21362900733947754,58941.13197920006
211,2458896.6958912,87.3570193,10.3455465,1,20.395200729370117,0.19037500023841858,58896.1958912001
212,2458896.6647801,87.3571303,10.3456271,2,20.07859992980957,0.17442399263381958,58896.164780099876
213,2458896.6592824,87.357214,10.3455808,2,20.08370018005371,0.17694899439811707,58896.15928239981
214,2458895.647581,87.3572157,10.3455966,1,19.63920021057129,0.12513700127601624,58895.14758099988
215,2458877.7134722,87.3571388,10.3455802,1,19.834299087524414,0.14348900318145752,58877.21347220009
216,2458877.6661343,87.3572288,10.3455697,2,19.597700119018555,0.15250499546527863,58877.166134300176
217,2458877.6504977,87.3571839,10.3455765,2,19.62179946899414,0.14934900403022766,58877.15049770009
218,2458876.6635069,87.3571519,10.345566,1,19.464799880981445,0.11956699937582016,58876.16350689996
219,2458876.6635069,87.3571547,10.345566,1,19.460399627685547,0.12057600170373917,58876.16350689996
239,2458846.7740972,87.357202,10.3455997,2,19.43779945373535,0.11417099833488464,58846.27409720002
240,2458846.7331134,87.3571873,10.3456103,1,19.709999084472656,0.15806999802589417,58846.23311340017
248,2458767.003206,87.3572074,10.3456214,2,19.945600509643555,0.17790399491786957,58766.5032060002
259,2458750.0079051,87.3572113,10.3455989,1,20.43709945678711,0.27130699157714844,58749.50790510001
260,2458749.9596296,87.357253,10.3455409,1,20.391799926757812,0.38316500186920166,58749.459629599936
266,2458526.702419,87.3572167,10.3455886,2,19.44569969177246,0.17929400503635406,58526.20241900021
277,2458504.7604745,87.3572456,10.3455447,2,19.809200286865234,0.20668700337409973,58504.26047449978
