,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459922.8206597,65.661268,-1.9384196,2,19.60920524597168,0.17691577970981598,59922.32065969985
2,2459913.8181481,65.6613532,-1.9384257,1,19.651199340820312,0.20886699855327606,59913.31814809982
3,2459913.7905093,65.6612089,-1.9383705,2,19.356399536132812,0.10711299628019333,59913.29050929984
4,2459910.8395718,65.6613471,-1.938408,1,19.308399200439453,0.13415299355983734,59910.33957180008
5,2459910.797581,65.6612205,-1.9384142,2,19.333799362182617,0.151636004447937,59910.29758099979
6,2459908.793669,65.6612885,-1.9384754,1,19.16900062561035,0.10410899668931961,59908.2936689998
7,2459905.8357407,65.6612534,-1.9384241,2,18.8356990814209,0.1324470043182373,59905.3357406999
8,2459905.7929398,65.6612836,-1.9384519,1,19.00510025024414,0.11496999859809875,59905.29293979984
9,2459903.8262269,65.661271,-1.938429,2,18.987600326538086,0.10047999769449234,59903.326226899866
10,2459903.7559838,65.6612582,-1.9384386,1,18.993900299072266,0.1046070009469986,59903.25598380016
11,2459901.8596759,65.6612574,-1.9383852,2,19.043100357055664,0.12175499647855759,59901.35967590008
12,2459901.8400926,65.6612651,-1.9384327,1,18.911399841308594,0.08167800307273865,59901.34009259986
13,2459899.824213,65.66121,-1.938011,2,18.854299545288086,0.2472749948501587,59899.324213000014
15,2459899.7779977,65.6612795,-1.9385243,1,18.863800048828125,0.14689600467681885,59899.27799770003
16,2459897.8147454,65.6612294,-1.938438,2,18.892799377441406,0.13227200508117676,59897.3147454001
17,2459897.757419,65.6613074,-1.9384874,1,18.826000213623047,0.11465299874544144,59897.257418999914
18,2459896.8923264,65.6612775,-1.9384576,1,19.006999969482422,0.13586300611495972,59896.39232640015
19,2459896.8474074,65.6611065,-1.9383931,2,19.041500091552734,0.140842005610466,59896.34740740014
20,2459894.8771065,65.6613436,-1.9382213,1,19.0492000579834,0.27723899483680725,59894.37710649986
21,2459894.833125,65.661265,-1.9385168,2,19.188600540161133,0.2184700071811676,59894.33312499989
