,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460091.9296528,276.4353598,31.9641764,1,19.808103561401367,0.13974913954734802,60091.42965279985
1,2460091.8956944,276.4354523,31.9642078,2,20.109800338745117,0.13239699602127075,60091.395694400184
2,2460089.9229861,276.4353902,31.9642172,1,19.647499084472656,0.11473199725151062,60089.42298609996
3,2460089.8860995,276.4354777,31.9642212,2,19.901199340820312,0.13490000367164612,60089.386099500116
4,2460087.9282523,276.435391,31.9642257,1,19.763999938964844,0.12755799293518066,60087.42825229978
5,2460087.9030208,276.4354137,31.9642028,2,20.013999938964844,0.14618700742721558,60087.40302080009
6,2460085.9249884,276.4354541,31.9642259,2,19.703399658203125,0.13897299766540527,60085.42498840019
7,2460085.8673264,276.4354444,31.9642327,1,19.5093994140625,0.14112700521945953,60085.36732639978
8,2460083.9511458,276.4354484,31.9642109,2,19.53350067138672,0.09130500257015228,60083.45114579983
9,2460083.8483912,276.4354005,31.9642078,1,19.199199676513672,0.11048399657011032,60083.34839119995
10,2460081.9012384,276.4354315,31.9642078,2,19.28420066833496,0.1191440001130104,60081.40123840002
11,2460081.8679051,276.4354075,31.9642061,1,18.940500259399414,0.09090299904346466,60081.367905099876
12,2460078.9287269,276.4354495,31.9642118,2,18.78019905090332,0.0842910036444664,60078.4287268999
13,2460078.8601273,276.4354349,31.9642312,1,18.603700637817383,0.07939500361680984,60078.360127300024
14,2460075.9636458,276.4354961,31.9642281,1,18.346200942993164,0.0628959983587265,60075.46364580002
