,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459026.7010069,157.4743997,70.7860141,2,19.090900421142578,0.12059500068426132,59026.20100690005
2,2458966.7441782,157.4744277,70.7859888,1,19.271499633789062,0.09968800097703934,58966.24417820014
3,2458963.716169,157.4745118,70.7860287,1,19.208099365234375,0.09089899808168411,58963.21616900014
5,2458944.6733218,157.4745255,70.7860023,2,18.09440040588379,0.07451999932527542,58944.17332179984
6,2458940.8441898,157.4744169,70.7859228,1,18.330400466918945,0.3043389916419983,58940.34418979986
7,2458915.8654398,157.4745405,70.785996,2,17.677900314331055,0.04546299949288368,58915.36543980008
9,2458912.907338,157.4745522,70.7860003,2,17.66629981994629,0.05008000135421753,58912.4073379999
10,2458909.8232755,157.4745667,70.7860136,2,17.634899139404297,0.03751799836754799,58909.32327549998
11,2458898.8299306,157.4745248,70.786005,2,17.56279945373535,0.03359699994325638,58898.32993059978
12,2458895.7822685,157.4745107,70.7860082,2,17.52560043334961,0.030239999294281006,58895.282268499956
13,2458894.8268056,157.4744684,70.786012,1,17.829200744628906,0.045667000114917755,58894.326805599965
14,2458894.7633565,157.4745788,70.786011,2,17.537900924682617,0.04028800129890442,58894.26335649984
15,2458893.7880324,157.4745561,70.7860192,2,17.520099639892578,0.04013499990105629,58893.288032399956
16,2458891.8299306,157.4745159,70.7859988,2,17.515600204467773,0.05121299996972084,58891.32993059978
17,2458891.725,157.4744364,70.7860082,1,17.77560043334961,0.0549359992146492,58891.22500000009
18,2458890.9059722,157.4746012,70.7859986,2,17.522600173950195,0.058786001056432724,58890.40597219998
19,2458890.785463,157.4745571,70.786028,1,17.8125,0.050259001553058624,58890.28546300018
20,2458888.9256713,157.4745891,70.7859849,2,17.500999450683594,0.05832299962639809,58888.42567129992
24,2458885.8049769,157.4745574,70.7859822,1,17.758100509643555,0.05858299881219864,58885.30497690011
25,2458885.6977431,157.47462,70.7860019,2,17.523700714111328,0.05726499855518341,58885.197743100114
26,2458884.8018866,157.4744909,70.786031,1,17.737499237060547,0.06468299776315689,58884.30188659998
27,2458884.7244213,157.4746041,70.7859823,2,17.538000106811523,0.04873500019311905,58884.224421299994
28,2458883.9498727,157.4746359,70.7859929,1,17.781600952148438,0.058970000594854355,58883.44987270003
29,2458883.7416782,157.4746525,70.7859938,2,17.54789924621582,0.06186100095510483,58883.2416782002
33,2458878.8936227,157.4745353,70.7860212,1,17.7268009185791,0.04803600162267685,58878.393622700125
34,2458878.8025,157.474505,70.7860063,2,17.575700759887695,0.04705699905753136,58878.30250000022
36,2458875.9288657,157.4745618,70.7860143,1,17.73310089111328,0.04124699905514717,58875.42886570003
40,2458871.9083449,157.4745253,70.7859896,1,17.66710090637207,0.04645400121808052,58871.40834489977
42,2458867.9035185,157.474509,70.786,1,17.697099685668945,0.04905400052666664,58867.40351849981
44,2458866.9096991,157.4745349,70.7860126,1,17.67620086669922,0.04101099818944931,58866.40969910007
45,2458866.8526968,157.474528,70.7860004,2,17.568300247192383,0.044321998953819275,58866.35269680014
46,2458864.9219329,157.4745218,70.7860125,1,17.689699172973633,0.046932999044656754,58864.42193289986
49,2458862.9529051,157.4744584,70.7860278,1,17.703100204467773,0.05498100072145462,58862.45290509984
50,2458862.8750463,157.4745107,70.7859963,2,17.577699661254883,0.053644999861717224,58862.37504629977
51,2458861.9571759,157.4745824,70.7860068,1,17.604700088500977,0.0858360007405281,58861.45717590023
52,2458861.809537,157.4745288,70.786016,2,17.648799896240234,0.051816001534461975,58861.30953700002
53,2458860.8442477,157.4745527,70.7860116,2,17.62579917907715,0.05879700183868408,58860.34424770018
54,2458860.7889352,157.474543,70.7860147,2,17.64109992980957,0.060541000217199326,58860.288935199846
55,2458860.0185185,157.4744773,70.7859733,1,17.654499053955078,0.06755100190639496,58859.51851850003
56,2458859.9337384,157.4745283,70.7860097,2,17.56410026550293,0.04497700184583664,58859.43373840023
57,2458859.7622106,157.4745218,70.7860194,2,17.56329917907715,0.057009998708963394,58859.26221060008
58,2458855.9697338,157.4745236,70.7860274,1,17.715599060058594,0.049573998898267746,58855.46973379981
60,2458855.0071065,157.4745282,70.7860151,1,17.72319984436035,0.07413599640130997,58854.50710650021
62,2458853.9694907,157.4745334,70.7860126,1,17.75469970703125,0.041179999709129333,58853.469490699936
63,2458853.9364468,157.4745078,70.7860034,2,17.72330093383789,0.04133399948477745,58853.4364467999
