,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.7564005,181.842649,23.4792027,2,20.05545997619629,0.16637000441551208,59325.25640049996
1,2459323.8198727,181.8426314,23.4791887,2,19.877899169921875,0.18361300230026245,59323.31987270014
2,2459323.7812037,181.8426541,23.4792266,1,19.99519920349121,0.1634249985218048,59323.28120370023
3,2459321.7898958,181.8426402,23.4791999,2,19.82979965209961,0.12955200672149658,59321.28989579994
4,2459321.754213,181.8426413,23.4791984,1,19.89859962463379,0.10829800367355347,59321.25421300018
5,2459317.7370833,181.8426828,23.4791875,1,19.54450035095215,0.10434199869632721,59317.23708330002
6,2459317.7370833,181.8426828,23.4791875,1,19.54450035095215,0.10434199869632721,59317.23708330002
7,2459317.6964236,181.8426762,23.4792098,2,19.549800872802734,0.08992800116539001,59317.19642359996
8,2459317.6964236,181.8426762,23.4792098,2,19.549800872802734,0.08992800116539001,59317.19642359996
9,2459315.7696412,181.8426231,23.4792341,2,19.289499282836914,0.29239800572395325,59315.26964120008
10,2459315.7143056,181.8426876,23.4791829,1,19.486400604248047,0.1082099974155426,59315.21430560015
11,2459313.7474421,181.8426733,23.4791864,1,19.32349967956543,0.09506499767303467,59313.2474421002
12,2459313.7269444,181.8426439,23.4791929,2,19.41069984436035,0.0957299992442131,59313.2269444
13,2459311.8084606,181.8426364,23.479221,2,19.364099502563477,0.09519699960947037,59311.30846060021
14,2459311.736331,181.842665,23.4792197,1,19.330400466918945,0.08148600161075592,59311.23633099999
15,2459309.7358912,181.8426517,23.4791988,2,19.365400314331055,0.12635299563407898,59309.23589120014
16,2459309.6951157,181.842672,23.4792128,1,19.190200805664062,0.08468399941921234,59309.1951156999
17,2459307.8097569,181.8426614,23.4791771,1,19.21739959716797,0.0646120011806488,59307.309756900184
19,2459304.8014005,181.8426441,23.4791769,2,19.382299423217773,0.12960100173950195,59304.301400499884
20,2459304.7593403,181.8425957,23.4791881,1,19.27790069580078,0.1574680060148239,59304.259340300225
21,2459302.8537731,181.8426572,23.4792501,1,19.25480079650879,0.20789200067520142,59302.353773099836
22,2459302.7352315,181.8426504,23.4792274,2,19.4778995513916,0.23344600200653076,59302.23523150012
24,2459297.7705903,181.8425997,23.4792719,2,19.765199661254883,0.26574501395225525,59297.270590300206
