,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459408.7277546,207.3601216,28.4713861,2,19.919389724731445,0.19095200300216675,59408.22775459988
2,2459406.7406829,207.3601851,28.4714031,2,19.84149932861328,0.2000029981136322,59406.24068289995
3,2459406.7071644,207.3601806,28.4713505,1,20.220600128173828,0.2620899975299835,59406.20716439979
4,2459406.7066898,207.3601315,28.4712934,1,20.119600296020508,0.22972899675369263,59406.206689800136
6,2459404.7254861,207.3601667,28.4713752,2,19.91950035095215,0.1708730012178421,59404.225486100186
7,2459404.7240741,207.3601522,28.4713687,2,19.850400924682617,0.18430399894714355,59404.224074100144
8,2459402.770463,207.360227,28.4714198,2,20.012100219726562,0.29179999232292175,59402.27046300005
9,2459402.741713,207.3601718,28.4713584,2,19.628700256347656,0.14381900429725647,59402.241712999996
10,2459402.6946528,207.3601144,28.471325,1,20.154300689697266,0.20631900429725647,59402.19465279998
11,2459402.6941898,207.3601106,28.4713893,1,20.108299255371094,0.21309800446033478,59402.19418979995
12,2459400.7674306,207.3600755,28.4713246,1,20.087299346923828,0.2637470066547394,59400.26743059978
13,2459400.7553819,207.3601767,28.4714024,1,20.061199188232422,0.25338900089263916,59400.255381899886
14,2459400.697037,207.3601959,28.4713116,2,19.700199127197266,0.15334899723529816,59400.19703700021
15,2459397.7382755,207.3601602,28.4712448,1,19.957799911499023,0.1653590053319931,59397.238275500014
16,2459397.7378125,207.3601474,28.4714026,1,20.11479949951172,0.2812049984931946,59397.23781249998
17,2459397.6928009,207.360193,28.4713379,2,19.769500732421875,0.13950900733470917,59397.19280089997
18,2459397.6923264,207.3601571,28.4713416,2,19.686199188232422,0.1336829960346222,59397.19232639996
19,2459395.7445023,207.3600852,28.4713902,1,20.144699096679688,0.27879199385643005,59395.24450229993
20,2459395.7356597,207.3601642,28.4713655,1,19.924800872802734,0.1865919977426529,59395.23565969989
21,2459395.718831,207.3600975,28.4713459,2,19.650999069213867,0.2553519904613495,59395.21883099992
23,2459393.7956829,207.3602077,28.4712723,1,19.922399520874023,0.2659110128879547,59393.29568290012
24,2459393.7691898,207.3601146,28.4713848,1,20.196699142456055,0.2545199990272522,59393.269189800136
25,2459393.7171065,207.3601747,28.4714018,2,20.007200241088867,0.2140589952468872,59393.217106500175
27,2459391.7580324,207.360106,28.4713732,2,20.03809928894043,0.2552820146083832,59391.25803240016
28,2459391.7575694,207.3600933,28.4713017,2,20.0625,0.3249819874763489,59391.25756940013
29,2459391.6967824,207.3601465,28.4713511,1,20.291099548339844,0.27022600173950195,59391.1967823999
30,2459391.6963194,207.3601107,28.4714222,1,20.16710090637207,0.23470599949359894,59391.19631939987
