,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.9475,336.7154826,46.1590374,2,18.288957595825195,0.057838503271341324,60858.44749999978
1,2460858.8793287,336.7154766,46.1590276,1,18.315399169921875,0.05716399848461151,60858.37932869978
2,2460854.9485764,336.7154415,46.1590615,1,20.522199630737305,0.21105900406837463,60854.44857640006
3,2460854.9142014,336.7153538,46.1590592,2,20.283000946044922,0.17240099608898163,60854.41420139978
4,2460851.9703356,336.715505,46.1590335,2,17.911300659179688,0.03993700072169304,60851.470335599966
5,2460851.8719097,336.7154884,46.1590499,2,17.776500701904297,0.05237099900841713,60851.37190969987
6,2460851.8719097,336.7154873,46.1590495,2,17.777700424194336,0.05218899995088577,60851.37190969987
7,2460848.9489815,336.7155089,46.1590328,2,17.590900421142578,0.04452599957585335,60848.44898150023
8,2460848.9241319,336.7155023,46.1590413,1,17.42639923095703,0.039319999516010284,60848.42413190007
9,2460846.9482292,336.7154916,46.1590328,1,17.220300674438477,0.03245199844241142,60846.44822920021
10,2460846.933831,336.7154997,46.159034,2,17.254499435424805,0.03343300148844719,60846.43383099977
11,2460843.9516782,336.7155174,46.159031,1,16.874799728393555,0.03781399875879288,60843.45167820016
12,2460843.9356019,336.7155081,46.1590275,2,16.921899795532227,0.043163001537323,60843.435601899866
13,2460840.9254167,336.7155091,46.1590402,1,16.674999237060547,0.03547399863600731,60840.425416700076
14,2460840.8681829,336.7154995,46.1590456,2,16.8843994140625,0.03816099837422371,60840.368182899896
15,2460838.9516551,336.7155048,46.1590154,1,16.590999603271484,0.03237500041723251,60838.4516551001
16,2460838.9064931,336.7155132,46.1590319,2,16.747499465942383,0.03780600056052208,60838.40649309987
33,2460103.924919,336.7154609,46.159059,1,19.81533432006836,0.21289794147014618,60103.424918999895
34,2460103.9037731,336.715527,46.1590999,2,19.786800384521484,0.19735600054264069,60103.403773100115
35,2460100.9520602,336.7155039,46.1590321,1,17.385499954223633,0.040667999535799026,60100.45206019981
36,2460100.9346644,336.7155271,46.1590388,2,17.58300018310547,0.047366999089717865,60100.43466439983
41,2459794.8841551,336.7154963,46.1590272,1,17.298723220825195,0.04849812015891075,59794.38415510021
42,2459794.846875,336.7154958,46.1590312,2,17.50749969482422,0.041095998138189316,59794.346874999814
64,2459129.8229514,336.7155388,46.1590235,1,19.005699157714844,0.11375200003385544,59129.32295140019
65,2459127.7827894,336.7154456,46.1590493,2,17.184499740600586,0.06818900257349014,59127.28278939985
66,2459126.8247106,336.7155031,46.1590372,2,16.8882999420166,0.033872999250888824,59126.32471060008
67,2459126.7338079,336.7155059,46.1590176,1,16.84440040588379,0.029594000428915024,59126.23380789999
101,2458699.9337616,336.7155103,46.1590353,1,16.898099899291992,0.03691999986767769,58699.43376159994
