,jd,ra,dec,fid,magpsf,sigmapsf,mjd
62,2460611.812581,36.0100953,35.4856482,1,19.811899185180664,0.19465099275112152,60611.31258099992
63,2460609.8952894,36.0100506,35.4856607,1,19.606000900268555,0.14265599846839905,60609.39528940013
64,2460609.8948148,36.010042,35.4855548,1,19.680400848388672,0.15119899809360504,60609.394814800005
65,2460609.8265972,36.0100679,35.485628,2,18.8971004486084,0.07772400230169296,60609.326597199775
66,2460609.8014005,36.0100642,35.4856204,2,18.9596004486084,0.1028830036520958,60609.301400499884
67,2460607.7879282,36.0100603,35.4856192,2,18.77829933166504,0.11221899837255478,60607.28792819986
68,2460607.7874653,36.0100772,35.4856258,2,18.76449966430664,0.07783400267362595,60607.287465299945
69,2460607.7604398,36.0100543,35.4856369,1,19.678800582885742,0.1214039996266365,60607.2604398001
70,2460607.7380208,36.0100167,35.4855936,1,19.667999267578125,0.1589989960193634,60607.238020800054
71,2460603.8815278,36.0100741,35.485617,2,18.534900665283203,0.11008699983358383,60603.38152780011
72,2460603.8810532,36.0100765,35.4856232,2,18.550199508666992,0.10153599828481674,60603.38105319999
73,2460603.8139931,36.0100117,35.4855501,1,19.554399490356445,0.22645799815654755,60603.31399310008
74,2460603.7988194,36.0101448,35.4855874,1,19.457300186157227,0.22164799273014069,60603.298819399904
75,2460600.9303356,36.0100457,35.4856268,2,18.436899185180664,0.10492599755525589,60600.43033559993
78,2460600.7472685,36.0100617,35.4856334,2,18.568099975585938,0.19902199506759644,60600.24726849981
79,2460598.8423495,36.0100477,35.4856104,2,18.221200942993164,0.07686000317335129,60598.34234949993
80,2460598.8336343,36.0100904,35.4856113,2,18.256200790405273,0.08663800358772278,60598.33363430016
81,2460598.7643287,36.0100978,35.4855492,1,19.35110092163086,0.18991300463676453,60598.264328700025
82,2460598.7576157,36.0100539,35.4855766,1,19.37350082397461,0.1879969984292984,60598.2576156999
83,2460596.9492361,36.0100406,35.4856119,1,19.17020034790039,0.09254299849271774,60596.449236100074
84,2460596.9243403,36.0100463,35.4854869,1,19.276399612426758,0.1118369996547699,60596.424340299796
85,2460596.9016088,36.0100573,35.4856158,2,18.141000747680664,0.07460500299930573,60596.40160880005
86,2460593.8982755,36.0100621,35.4856036,2,17.957300186157227,0.061466000974178314,60593.39827550016
87,2460593.8973032,36.0100818,35.4856107,2,17.960399627685547,0.04933600127696991,60593.39730319986
88,2460593.8585764,36.0101106,35.4856086,1,18.95709991455078,0.1123030036687851,60593.358576400205
89,2460593.8585764,36.0101106,35.4856086,1,18.95709991455078,0.1123030036687851,60593.358576400205
90,2460593.8585764,36.0101106,35.4856086,1,18.95709991455078,0.1123030036687851,60593.358576400205
91,2460593.8446991,36.0100542,35.4855109,1,18.996999740600586,0.10447300225496292,60593.344699100126
92,2460591.9695602,36.0100803,35.4856261,2,17.83289909362793,0.056529998779296875,60591.46956019988
93,2460591.9690856,36.0100579,35.4856185,2,17.870500564575195,0.053769998252391815,60591.46908560023
94,2460591.9138426,36.0100742,35.4856158,1,18.82309913635254,0.08225999772548676,60591.41384259984
95,2460591.8396412,36.0100699,35.4855477,1,18.72640037536621,0.11315999925136566,60591.33964119991
96,2460581.9626157,36.0100823,35.4856211,2,17.667299270629883,0.05615000054240227,60581.46261569997
97,2460581.9616435,36.010052,35.4856212,2,17.679500579833984,0.06283900141716003,60581.46164349979
98,2460579.9896644,36.0100829,35.4856246,2,17.650100708007812,0.05154599994421005,60579.4896644
99,2460579.9891898,36.0100578,35.4856223,2,17.600799560546875,0.0527070015668869,60579.489189799875
100,2460579.8176273,36.0100804,35.4856074,1,17.65760040283203,0.0575140006840229,60579.31762730004
101,2460579.8171528,36.0100663,35.4855469,1,17.63450050354004,0.07137800008058548,60579.31715280004
102,2460578.0104282,36.0100699,35.4856439,3,18.277700424194336,0.07800900191068649,60577.51042820001
103,2460577.9114815,36.0100511,35.4856201,2,17.48509979248047,0.048190001398324966,60577.41148150014
104,2460577.9052431,36.0100628,35.4856032,2,17.484399795532227,0.0557590015232563,60577.40524310013
105,2460577.8875926,36.0100553,35.4855777,1,17.45989990234375,0.06062500178813934,60577.38759260019
106,2460577.8871296,36.0100769,35.4856194,1,17.48870086669922,0.04152499884366989,60577.38712960016
107,2460577.8221759,36.0100305,35.4856153,3,18.254899978637695,0.11136700212955475,60577.322175899986
108,2460576.9731019,36.0100478,35.4856171,3,18.232799530029297,0.07334599643945694,60576.47310189996
109,2460576.9235301,36.010073,35.4856293,2,17.38450050354004,0.06257099658250809,60576.42353009991
110,2460576.9076389,36.0100534,35.4856233,2,17.382999420166016,0.055296000093221664,60576.40763889998
111,2460576.8439236,36.0100661,35.4856108,1,17.38170051574707,0.04560000076889992,60576.343923599925
112,2460576.8434491,36.0100592,35.485565,1,17.357500076293945,0.06364499777555466,60576.34344909992
113,2460576.8293519,36.0100677,35.4856035,3,18.16860008239746,0.09364199638366699,60576.329351900145
114,2460575.9944444,36.0100594,35.4855661,3,18.074600219726562,0.09475000202655792,60575.49444440007
115,2460575.9102894,36.0100567,35.4855723,1,17.28420066833496,0.07225900143384933,60575.41028939979
116,2460575.8436921,36.0100553,35.4855992,2,17.30190086364746,0.0472790002822876,60575.34369210014
117,2460572.9458449,36.0100871,35.4856053,2,17.139699935913086,0.06390199810266495,60572.44584489986
118,2460572.9453704,36.0100663,35.4856063,2,17.131900787353516,0.04796300083398819,60572.44537039986
119,2460572.9088889,36.0100716,35.4856143,1,17.090900421142578,0.04243899881839752,60572.40888890019
120,2460572.8826505,36.010079,35.4856073,1,17.100400924682617,0.057022999972105026,60572.38265050016
121,2460568.9307292,36.0100728,35.4856167,1,16.9281005859375,0.03502099961042404,60568.43072920013
122,2460568.929838,36.010059,35.4855923,1,16.92329978942871,0.05685599893331528,60568.429837999865
123,2460568.867419,36.0100375,35.4856136,2,16.99090003967285,0.046845998615026474,60568.367418999784
124,2460568.8669444,36.0100663,35.485615,2,16.98859977722168,0.051677998155355453,60568.36694440013
125,2460565.9565972,36.0100699,35.485612,2,17.0049991607666,0.03624200075864792,60565.45659720013
126,2460565.9151157,36.0100765,35.4855811,1,16.983200073242188,0.044906001538038254,60565.4151157001
127,2460565.8660532,36.0100529,35.4856071,2,16.966400146484375,0.049192000180482864,60565.36605319986
128,2460565.8409954,36.0100467,35.4855848,1,16.856300354003906,0.05154100060462952,60565.34099540021
129,2460565.8409954,36.0100467,35.4855848,1,16.856300354003906,0.05154100060462952,60565.34099540021
130,2460562.9229514,36.0100487,35.4856201,2,17.005599975585938,0.04328199848532677,60562.422951399814
131,2460562.9083796,36.0100534,35.4856222,2,17.0393009185791,0.051649998873472214,60562.40837959992
132,2460562.8495718,36.0100581,35.4856222,1,16.960399627685547,0.04646399989724159,60562.34957179986
133,2460562.8490972,36.0100528,35.4855666,1,16.964099884033203,0.05307300016283989,60562.349097200204
134,2460559.8958912,36.0100708,35.4856187,2,17.226699829101562,0.04957500100135803,60559.39589119982
135,2460559.8711921,36.0100544,35.4855828,1,17.225900650024414,0.054388001561164856,60559.37119209999
136,2460557.9280903,36.0100721,35.4856192,2,17.520999908447266,0.045462001115083694,60557.428090299945
137,2460557.9276157,36.0100681,35.4856268,2,17.488000869750977,0.04833099991083145,60557.427615699824
138,2460557.9107986,36.0100675,35.4856211,1,17.47640037536621,0.05573999881744385,60557.41079859994
139,2460557.8860648,36.0100476,35.4855687,1,17.508699417114258,0.060116998851299286,60557.38606479997
140,2460555.9794907,36.0100703,35.4856092,1,17.899799346923828,0.04742300137877464,60555.47949070018
141,2460555.9749537,36.0100467,35.485569,1,17.88010025024414,0.0689999982714653,60555.47495369986
142,2460555.9281134,36.0100747,35.4856128,2,17.895599365234375,0.04916299879550934,60555.428113400005
143,2460555.9276389,36.010064,35.4855967,2,17.903900146484375,0.050631001591682434,60555.4276389
144,2460552.948206,36.0100469,35.4855845,1,18.952299118041992,0.09914399683475494,60552.44820600003
145,2460552.9115741,36.0100887,35.4856139,1,18.938899993896484,0.09119100123643875,60552.411574100144
146,2460552.8922106,36.0100416,35.4856212,2,18.964399337768555,0.11753900349140167,60552.392210599966
147,2460552.8677199,36.0100826,35.4856267,2,18.906099319458008,0.09041599929332733,60552.36771989986
149,2460550.8812384,36.0100814,35.4856428,2,19.882999420166016,0.19988299906253815,60550.381238400005
150,2460550.8605324,36.0101134,35.4855826,1,19.84760093688965,0.1585330069065094,60550.3605324002
