,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459112.6732176,262.9468275,33.6347946,2,20.236799240112305,0.18506300449371338,59112.17321760021
1,2459112.6727546,262.9468969,33.6348536,2,20.295799255371094,0.15315499901771545,59112.17275460018
2,2459112.6512269,262.9469494,33.6348784,1,20.380699157714844,0.19576700031757355,59112.15122690005
3,2459112.6461921,262.946732,33.6348906,1,20.59149932861328,0.26642200350761414,59112.1461920999
4,2459111.7284375,262.9467102,33.6348045,2,20.08169937133789,0.23009300231933594,59111.228437500075
5,2459111.6361806,262.9468416,33.6348737,1,20.623300552368164,0.2626959979534149,59111.13618060015
6,2459111.635706,262.9470653,33.6349312,1,20.29599952697754,0.2406110018491745,59111.13570600003
7,2459110.6526736,262.9469071,33.6348651,1,20.309200286865234,0.2544350028038025,59110.152673599776
8,2459110.6409144,262.9468766,33.6348771,2,20.180299758911133,0.19912999868392944,59110.14091440011
9,2459109.7017361,262.9468408,33.6348478,1,20.24340057373047,0.282056987285614,59109.20173610002
10,2459109.6599074,262.9468429,33.6348858,2,20.10059928894043,0.19249799847602844,59109.15990740014
11,2459109.6594444,262.9469557,33.6348375,2,19.789600372314453,0.21853399276733398,59109.15944440011
12,2459108.7576505,262.9469358,33.6348302,1,19.952699661254883,0.39550501108169556,59108.25765050016
13,2459107.6519676,262.9469057,33.6348947,1,20.124399185180664,0.3331350088119507,59107.15196759999
14,2459107.6514931,262.9468551,33.6349133,1,20.16309928894043,0.3324120044708252,59107.151493099984
15,2459107.6337269,262.9469168,33.6348727,2,20.09939956665039,0.3214209973812103,59107.13372689998
16,2459107.6206944,262.9468997,33.6348177,2,20.104999542236328,0.3314779996871948,59107.12069439981
17,2459107.6202199,262.9468265,33.6348782,2,20.000900268554688,0.2609190046787262,59107.12021989981
18,2459106.6997454,262.9469153,33.6347717,2,19.924100875854492,0.21232600510120392,59106.19974539988
19,2459106.6983333,262.9468506,33.6348941,2,19.873300552368164,0.2565940022468567,59106.198333300184
20,2459099.693669,262.9468525,33.6349042,2,20.052099227905273,0.1698019951581955,59099.193669000175
21,2459099.6762153,262.9468987,33.6348912,1,19.76420021057129,0.19547800719738007,59099.17621529987
22,2459099.6634491,262.9467369,33.634805,1,19.80820083618164,0.1475050002336502,59099.16344910022
23,2459098.6976042,262.9469256,33.6348752,1,19.86009979248047,0.17514200508594513,59098.19760419987
24,2459098.6789699,262.9468613,33.6348658,2,19.870899200439453,0.19160600006580353,59098.178969900124
25,2459098.6671296,262.9467962,33.6348765,2,20.042999267578125,0.162431001663208,59098.167129599955
26,2459098.6260069,262.9468588,33.6348294,2,20.17329978942871,0.24376900494098663,59098.12600689987
28,2459096.7062847,262.9468588,33.6347891,2,20.417299270629883,0.2890090048313141,59096.20628469996
29,2459096.665625,262.9469247,33.634855,1,19.935300827026367,0.22688600420951843,59096.16562499991
30,2459096.6642245,262.9468321,33.6349359,1,20.00589942932129,0.22908900678157806,59096.16422449984
31,2459096.627963,262.9468774,33.6348443,2,20.082599639892578,0.2819580137729645,59096.12796299998
