,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.6792361,160.7207091,75.9550047,2,19.507600784301758,0.16886000335216522,59027.179236100055
1,2459026.7014815,160.7204228,75.9549735,2,19.897300720214844,0.17147499322891235,59026.201481500175
2,2459025.7136458,160.7202518,75.9548856,1,19.88479995727539,0.2531079947948456,59025.21364580002
3,2459025.6759954,160.7201504,75.9548923,2,19.405799865722656,0.2106820046901703,59025.175995400175
4,2459024.7259722,160.7205367,75.9548842,2,19.706300735473633,0.2124519944190979,59024.22597219981
5,2459021.7467245,160.7206668,75.9549582,2,19.677799224853516,0.13114400207996368,59021.246724499855
6,2459021.7171991,160.7189599,75.9547529,1,20.260900497436523,0.2552199959754944,59021.21719910018
7,2459017.7441667,160.7203157,75.9549538,2,19.56920051574707,0.13271300494670868,59017.24416670017
8,2459017.7234954,160.7197205,75.9549388,1,19.761899948120117,0.17830699682235718,59017.223495400045
9,2459014.7249653,160.7206458,75.9549881,2,19.304899215698242,0.1043820008635521,59014.224965299945
10,2459014.7073727,160.7202792,75.9549012,1,19.48310089111328,0.18844300508499146,59014.207372699864
11,2459013.7220255,160.7200948,75.9549128,1,19.33609962463379,0.1455010026693344,59013.222025500145
12,2459005.7573032,160.7209677,75.9550011,2,19.143299102783203,0.12975500524044037,59005.2573032002
13,2459005.6791551,160.7207449,75.9549522,1,19.088899612426758,0.14672799408435822,59005.17915510014
