,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458806.9985417,102.6329243,34.3763703,2,19.87310028076172,0.18875999748706818,58806.49854170019
2,2458805.8846181,102.6330952,34.3764191,2,19.92799949645996,0.334522008895874,58805.38461809978
3,2458799.9500463,102.6328603,34.3764355,2,19.50749969482422,0.2062090039253235,58799.45004629996
4,2458799.8453819,102.6330498,34.3764412,2,19.383100509643555,0.22719800472259521,58799.3453819002
5,2458798.8335532,102.6329924,34.3764429,2,19.426799774169922,0.17366500198841095,58798.33355320012
6,2458797.0404282,102.6330409,34.3764282,2,19.408300399780273,0.11166100203990936,58796.540428199805
8,2458794.0087847,102.6329626,34.3764266,2,19.166799545288086,0.10199499875307083,58793.508784700185
9,2458791.0341435,102.6330242,34.376434,1,19.148799896240234,0.11169400066137314,58790.53414350003
10,2458789.9556481,102.633041,34.3764154,1,19.045499801635742,0.10789100080728531,58789.4556481
11,2458788.0063194,102.6329975,34.3763817,2,19.04800033569336,0.11413600295782089,58787.50631939992
12,2458787.9437384,102.6331251,34.3764157,1,19.06529998779297,0.1766739934682846,58787.443738400005
13,2458785.0053819,102.6330194,34.3763001,2,19.091400146484375,0.212785005569458,58784.505381899886
14,2458784.9700231,102.6330047,34.3763804,1,19.146900177001953,0.1399330049753189,58784.4700230998
15,2458781.9929514,102.6330121,34.3763963,2,19.195999145507812,0.1367810070514679,58781.49295140011
16,2458779.0148148,102.6329976,34.3764435,1,19.567899703979492,0.206496000289917,58778.51481480012
17,2458778.9873727,102.6329648,34.3764752,2,19.510900497436523,0.1596989929676056,58778.487372700125
