,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459052.9862731,3.8744444,17.324251,1,20.05929946899414,0.19586899876594543,59052.486273100134
1,2459052.9197569,3.8744722,17.3243793,2,20.816499710083008,0.2591949999332428,59052.41975690005
2,2459050.9788773,3.874465,17.3242953,2,20.72480010986328,0.21658499538898468,59050.47887729993
3,2459049.957581,3.8744619,17.3243197,1,20.483699798583984,0.20467600226402283,59049.45758099994
4,2459048.9852315,3.8743793,17.3242899,1,20.256200790405273,0.23388199508190155,59048.48523150012
5,2459046.9641667,3.874471,17.3243125,1,20.264299392700195,0.186040997505188,59046.46416669991
6,2459040.9775116,3.8743716,17.3242963,1,20.006399154663086,0.24964800477027893,59040.477511600126
7,2459038.9613079,3.874428,17.3243195,1,20.16069984436035,0.2611350119113922,59038.46130790003
8,2459036.9676736,3.8744685,17.3244386,1,19.780399322509766,0.2709139883518219,59036.467673600186
9,2459033.949537,3.8742658,17.3242731,1,19.815799713134766,0.19638900458812714,59033.44953700015
10,2459032.9826273,3.8744046,17.3242782,1,20.09119987487793,0.2194570004940033,59032.48262730008
11,2459030.9682639,3.8744804,17.3243121,2,20.3789005279541,0.3047280013561249,59030.46826389991
13,2459027.8701852,3.8745211,17.3243142,1,19.90369987487793,0.25235000252723694,59027.370185200125
14,2459024.9740972,3.8744471,17.3243515,2,20.053699493408203,0.16276200115680695,59024.474097200204
15,2459024.8829282,3.8743777,17.3242318,1,19.84440040588379,0.21455399692058563,59024.382928200066
16,2459018.9693519,3.8744452,17.3242985,2,20.07200050354004,0.15948599576950073,59018.46935189981
17,2459018.8893171,3.8744729,17.3241222,1,19.9414005279541,0.26898300647735596,59018.389317099936
