,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2460078.9873495,14.4210214,44.5170946,2,16.590299606323242,0.0361890010535717,60078.48734949995
33,2460078.9849769,14.4210277,44.5170946,2,16.551599502563477,0.030664000660181046,60078.48497689981
34,2460078.9826042,14.421051,44.5170932,2,16.63909912109375,0.03392399847507477,60078.48260420002
35,2460078.9802431,14.4210751,44.5170954,2,16.756900787353516,0.03646399825811386,60078.48024309985
36,2460077.9889815,14.4210178,44.5171139,2,16.591899871826172,0.033831000328063965,60077.4889814998
37,2460077.9866088,14.421028,44.5170744,2,16.637800216674805,0.03651599958539009,60077.48660880001
38,2460077.9842477,14.4210447,44.5170814,2,16.64739990234375,0.033204998821020126,60077.484247699846
39,2460077.9818634,14.4210339,44.5171158,2,16.660999298095703,0.030609000474214554,60077.48186339997
40,2460077.9795023,14.4210223,44.51711,2,16.6382999420166,0.03246299922466278,60077.4795022998
41,2460076.9904514,14.4210497,44.5170967,2,16.37350082397461,0.029698999598622322,60076.49045140017
42,2460076.9880787,14.4210208,44.5171044,2,16.40839958190918,0.03520600125193596,60076.48807869991
43,2460076.985706,14.4210221,44.5170985,2,16.373300552368164,0.03960299864411354,60076.48570600012
44,2460076.9833333,14.4210313,44.5170962,2,16.365400314331055,0.03846900165081024,60076.48333329987
45,2460076.9809606,14.4210453,44.5170985,2,16.369300842285156,0.03053399920463562,60076.48096060008
46,2460075.9914815,14.4209949,44.5170975,2,16.326099395751953,0.025787999853491783,60075.49148150021
47,2460075.9890509,14.4210483,44.5171258,2,16.31399917602539,0.02970300056040287,60075.4890509001
48,2460075.9866319,14.4210393,44.5170999,2,16.24169921875,0.027101000770926476,60075.48663190007
49,2460075.9842014,14.421063,44.5170903,2,16.270200729370117,0.029743999242782593,60075.484201400075
50,2460075.9817824,14.4210365,44.5170946,2,16.337799072265625,0.03188300132751465,60075.48178240005
51,2460073.9930324,14.4210331,44.5171069,2,16.002099990844727,0.0313740000128746,60073.49303240003
52,2460073.9906134,14.4210421,44.5171036,2,15.957599639892578,0.023726999759674072,60073.490613400005
53,2460073.9881829,14.4210181,44.5170913,2,16.000699996948242,0.030455999076366425,60073.48818290001
54,2460073.9857523,14.4210248,44.5170908,2,15.936800003051758,0.027754999697208405,60073.485752299894
55,2460073.9833218,14.4210412,44.5170978,2,15.97029972076416,0.02387399971485138,60073.4833217999
56,2460072.9914931,14.4210236,44.5171008,2,15.64490032196045,0.028867999091744423,60072.491493099835
57,2460072.9891204,14.4210311,44.5170975,2,15.70110034942627,0.030036000534892082,60072.489120400045
58,2460072.9867477,14.4210288,44.5171029,2,15.702099800109863,0.029714999720454216,60072.48674769979
