,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460609.6311574,282.3535492,-12.8765658,2,17.51323127746582,0.045495156198740005,60609.13115740009
1,2460609.6239699,282.3535324,-12.8765291,1,18.769500732421875,0.09562599658966064,60609.123969899956
2,2460607.6668519,282.3535164,-12.8765548,2,17.57900047302246,0.04786600172519684,60607.16685190005
3,2460607.6104167,282.3535565,-12.8765497,1,18.806699752807617,0.07498999685049057,60607.11041670013
4,2460603.6311343,282.353508,-12.8765808,1,18.73270034790039,0.11964700371026993,60603.13113430003
5,2460599.650544,282.3535409,-12.8765348,2,17.497800827026367,0.05143599957227707,60599.15054399986
6,2460597.6486458,282.353549,-12.8765122,1,18.621400833129883,0.09925000369548798,60597.14864580007
7,2460597.6281829,282.3535209,-12.876607,2,17.484699249267578,0.0439319983124733,60597.12818290014
8,2460595.6731019,282.3535456,-12.8765826,2,17.242000579833984,0.05902700126171112,60595.173101900145
9,2460595.6267593,282.3535497,-12.8765434,1,18.518199920654297,0.15716500580310822,60595.12675930001
10,2460594.6124653,282.3535443,-12.8765352,2,17.383800506591797,0.07087299972772598,60594.11246530013
11,2460592.6700694,282.3535289,-12.8765369,1,18.706100463867188,0.10186400264501572,60592.17006940022
12,2460571.6697569,282.3535603,-12.8765548,2,17.3518009185791,0.06425599753856659,60571.16975690005
13,2460571.661794,282.3535731,-12.8765527,1,18.835599899291992,0.13722500205039978,60571.16179399984
14,2460567.7304398,282.3535441,-12.8765088,1,18.80419921875,0.1329749971628189,60567.23043979984
15,2460567.7304398,282.3535441,-12.8765088,1,18.80419921875,0.1329749971628189,60567.23043979984
16,2460567.7020833,282.3535538,-12.8765428,2,17.550399780273438,0.05967700108885765,60567.20208329987
17,2460567.7020833,282.3535538,-12.8765428,2,17.550399780273438,0.05967700108885765,60567.20208329987
18,2460565.7537384,282.3535396,-12.8765572,2,17.45829963684082,0.05001499876379967,60565.25373840006
19,2460565.7537384,282.3535396,-12.8765572,2,17.45829963684082,0.05001499876379967,60565.25373840006
20,2460565.7292361,282.3535393,-12.8765643,1,18.85409927368164,0.11608800292015076,60565.22923609987
21,2460561.669456,282.3535682,-12.8765682,2,17.698699951171875,0.05047399923205376,60561.169455999974
22,2460559.7504398,282.3535426,-12.8764465,2,17.614500045776367,0.0624920018017292,60559.25043979986
23,2460557.7913657,282.3535695,-12.8765193,1,19.00749969482422,0.12256699800491333,60557.29136569984
24,2460557.7118287,282.353532,-12.8765374,2,17.684499740600586,0.053095001727342606,60557.2118286998
25,2460553.7341088,282.353587,-12.8765045,2,17.850299835205078,0.07543499767780304,60553.23410880007
26,2460551.7748843,282.3534936,-12.8765361,1,19.043800354003906,0.1123180016875267,60551.27488429984
27,2460551.7113657,282.3534967,-12.8765542,2,17.849599838256836,0.05395299941301346,60551.21136569977
28,2460549.6683796,282.3535492,-12.8765608,1,19.11870002746582,0.11350099742412567,60549.16837960016
29,2460547.710162,282.3535754,-12.8765549,2,17.867700576782227,0.060910001397132874,60547.2101619998
30,2460547.6900347,282.3535793,-12.8765298,1,19.187599182128906,0.12081100046634674,60547.19003470009
31,2460545.7341782,282.35357,-12.8765361,2,17.824974060058594,0.06278437376022339,60545.2341781999
32,2460545.7341782,282.35357,-12.8765361,2,17.825000762939453,0.06278400123119354,60545.2341781999
33,2460543.6894329,282.3536039,-12.8765761,2,17.930511474609375,0.05728800967335701,60543.18943289993
34,2460543.6894329,282.3536039,-12.8765761,2,17.930500030517578,0.057287998497486115,60543.18943289993
35,2460539.8256713,282.3535641,-12.8765267,2,17.944499969482422,0.12104800343513489,60539.325671299826
36,2460537.779375,282.3535735,-12.8765526,2,18.041929244995117,0.07108466327190399,60537.279374999925
37,2460537.779375,282.3535735,-12.8765526,2,18.041900634765625,0.07108499854803085,60537.279374999925
38,2460537.6900579,282.3535368,-12.8765356,1,19.36039924621582,0.14135900139808655,60537.1900578998
39,2460535.749838,282.3535815,-12.8765755,2,17.98820686340332,0.057940736413002014,60535.24983800016
40,2460535.749838,282.3535815,-12.8765755,2,17.98819923400879,0.057941000908613205,60535.24983800016
41,2460535.711412,282.3535315,-12.8765083,1,19.405399322509766,0.11849699914455414,60535.211412000004
42,2460535.711412,282.3535315,-12.8765083,1,19.405399322509766,0.11849699914455414,60535.211412000004
43,2460530.770544,282.3534996,-12.8765114,1,19.397884368896484,0.12865547835826874,60530.27054399997
44,2460530.770544,282.3534994,-12.8765115,1,19.388099670410156,0.12777000665664673,60530.27054399997
45,2460528.7963773,282.3535499,-12.8765252,1,19.457799911499023,0.15450799465179443,60528.29637729982
46,2460528.7963773,282.3535499,-12.8765252,1,19.457799911499023,0.15450799465179443,60528.29637729982
