,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459099.6813773,251.6543151,55.6074332,1,20.384000778198242,0.20198099315166473,59099.18137730006
1,2459098.6746065,251.6544539,55.6074919,2,20.250699996948242,0.2458299994468689,59098.17460650019
2,2459097.7009838,251.6544686,55.6074642,1,20.148799896240234,0.3031260073184967,59097.200983799994
3,2459096.6992708,251.6543998,55.607295,2,20.013999938964844,0.28453201055526733,59096.19927080022
6,2459095.6377431,251.6544242,55.6074566,2,20.033700942993164,0.26016300916671753,59095.13774310006
9,2459093.6584606,251.6543523,55.6074883,1,20.00309944152832,0.273624986410141,59093.158460599836
10,2459079.6974421,251.6544007,55.6074406,2,19.962499618530273,0.20184600353240967,59079.19744209992
11,2459079.6734838,251.6543235,55.6074532,1,19.919300079345703,0.20342600345611572,59079.17348380014
12,2459075.7359144,251.6543694,55.6074454,2,19.701499938964844,0.16728299856185913,59075.23591439985
13,2459075.7025,251.6543504,55.6074639,1,19.91029930114746,0.17382700741291046,59075.20250000013
15,2459074.7022338,251.6543594,55.6074848,1,19.760000228881836,0.13822999596595764,59074.2022338002
16,2459073.7467593,251.6543932,55.6074557,1,19.657499313354492,0.14357300102710724,59073.24675930012
17,2459073.7039815,251.6543748,55.6074557,2,19.749900817871094,0.15233899652957916,59073.20398150012
18,2459072.719456,251.6543095,55.6074689,1,19.598600387573242,0.13595299422740936,59072.21945599979
19,2459072.7015625,251.6543659,55.6074073,2,19.7460994720459,0.13436199724674225,59072.20156250009
20,2459071.7195139,251.6544049,55.6074652,1,19.574499130249023,0.1311119943857193,59071.21951390011
21,2459070.7150347,251.6543557,55.6074619,1,19.547800064086914,0.1011350005865097,59070.2150347
22,2459070.7004167,251.6543301,55.6074535,2,19.644699096679688,0.14478500187397003,59070.20041669998
23,2459069.7206366,251.6543319,55.6074572,2,19.641399383544922,0.11932700127363205,59069.22063660016
24,2459068.7578472,251.6542975,55.6074206,2,19.433700561523438,0.15689200162887573,59068.25784720015
25,2459068.7022106,251.6543383,55.6074591,1,19.460500717163086,0.1420239955186844,59068.20221060002
26,2459067.6731713,251.6543555,55.6074375,2,19.516000747680664,0.10785599797964096,59067.173171299975
27,2459066.8046644,251.654466,55.6074423,1,19.476499557495117,0.20792800188064575,59066.30466439994
28,2459066.721713,251.6543686,55.6074505,2,19.390600204467773,0.14720100164413452,59066.22171299998
29,2459065.8245833,251.6543988,55.6074282,2,19.411100387573242,0.2407670021057129,59065.324583299924
30,2459065.7152778,251.6543236,55.6074005,1,19.168899536132812,0.1479710042476654,59065.21527779987
31,2459064.8847222,251.6544649,55.6072619,2,19.591999053955078,0.35915499925613403,59064.38472220022
32,2459064.7885764,251.6542759,55.6074849,2,19.23940086364746,0.2202260047197342,59064.28857639991
34,2459063.8446412,251.654276,55.6074127,2,19.314300537109375,0.1734980046749115,59063.3446411998
35,2459063.7878935,251.6543811,55.6074501,2,19.293500900268555,0.15059299767017365,59063.28789350018
36,2459063.7426389,251.6543418,55.6074637,1,19.18869972229004,0.1310490071773529,59063.242638899945
37,2459062.8488773,251.6542899,55.6074223,1,19.18779945373535,0.138824000954628,59062.34887730004
39,2459059.661169,251.6543747,55.6074588,2,19.32900047302246,0.17212100327014923,59059.16116899997
40,2459056.8449769,251.6546058,55.6074471,2,19.68549919128418,0.2046090066432953,59056.344976900145
41,2459056.7634259,251.6543452,55.6074434,1,19.313600540161133,0.10799799859523773,59056.263425900135
42,2459053.8468287,251.6543829,55.6074775,1,19.430700302124023,0.1118519976735115,59053.34682870004
43,2459053.8066667,251.6543442,55.6074442,2,19.638900756835938,0.13312099874019623,59053.30666670017
44,2459050.8684954,251.6544035,55.6074923,1,19.56089973449707,0.12373200058937073,59050.368495400064
45,2459050.7683218,251.6543451,55.6074553,2,19.706499099731445,0.13333499431610107,59050.268321800046
46,2459047.8257407,251.6543639,55.6074434,2,19.625499725341797,0.13452300429344177,59047.32574070012
47,2459047.7663426,251.6543807,55.6074788,1,19.43160057067871,0.10618799924850464,59047.266342599876
48,2459045.7904745,251.6543985,55.6074728,1,19.53190040588379,0.16910000145435333,59045.29047450004
49,2459044.8181481,251.6543915,55.6074859,1,19.568300247192383,0.13117900490760803,59044.31814809982
50,2459044.7394329,251.6543323,55.6074169,2,19.743499755859375,0.20184999704360962,59044.23943290021
51,2459041.7653125,251.6543949,55.6074453,2,19.784700393676758,0.1539520025253296,59041.26531249983
52,2459041.7190509,251.654352,55.6074742,1,19.78190040588379,0.15095999836921692,59041.21905090008
53,2459038.7448264,251.6543404,55.6074783,1,19.68779945373535,0.16199199855327606,59038.24482640019
54,2459038.7202431,251.654374,55.6073378,2,20.08489990234375,0.1970209926366806,59038.22024310008
59,2459033.716412,251.6543835,55.6075231,1,20.113399505615234,0.2758679986000061,59033.21641199989
60,2459032.883588,251.6543876,55.6074011,1,20.12779998779297,0.2730630040168762,59032.3835880002
72,2459025.7448032,251.6542445,55.6074228,1,21.280799865722656,0.36661699414253235,59025.24480320001
