,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459761.6979977,203.6691361,22.8984617,2,19.91582679748535,0.152499720454216,59761.19799769996
1,2459758.7606481,203.6691565,22.898427,2,19.775400161743164,0.16268399357795715,59758.26064810017
2,2459756.7475579,203.669154,22.8984789,1,20.71660041809082,0.2920509874820709,59756.247557899915
3,2459756.6984144,203.6691754,22.8984631,2,19.67020034790039,0.16603399813175201,59756.19841440022
4,2459753.7396181,203.6692364,22.8984704,1,20.412200927734375,0.21942700445652008,59753.239618100226
5,2459753.7045139,203.669183,22.8984938,2,19.59398078918457,0.138605996966362,59753.20451389998
6,2459751.7566204,203.6691505,22.8984437,2,19.494699478149414,0.12266799807548523,59751.25662040012
7,2459751.7169676,203.6692081,22.8983436,1,20.40169906616211,0.2596459984779358,59751.21696759993
8,2459749.7638889,203.6691394,22.898445,1,20.422000885009766,0.3041659891605377,59749.26388890017
9,2459749.7220255,203.6691968,22.8984171,2,19.459400177001953,0.11558099836111069,59749.222025500145
10,2459747.7609954,203.6691236,22.8984626,1,20.058000564575195,0.20091299712657928,59747.26099540014
11,2459747.7197917,203.6691627,22.8984455,2,19.379199981689453,0.10395099967718124,59747.21979170013
12,2459742.7325579,203.6691369,22.8984121,2,19.260700225830078,0.1842930018901825,59742.232557899784
13,2459740.7164931,203.6691687,22.8984868,2,19.15880012512207,0.147475004196167,59740.21649309993
14,2459738.7548611,203.6691513,22.898476,2,19.01569938659668,0.14413200318813324,59738.25486110011
15,2459738.7140046,203.6691308,22.8984763,1,19.27829933166504,0.12096600234508514,59738.214004599955
16,2459736.755463,203.6691783,22.8984719,1,19.147499084472656,0.0933929979801178,59736.25546299992
17,2459736.6942708,203.6691668,22.8984441,2,18.948299407958984,0.09230899810791016,59736.19427079987
18,2459734.7391204,203.6691606,22.8984712,2,18.934600830078125,0.09024100005626678,59734.239120400045
19,2459734.6964815,203.6691436,22.8984888,1,19.05030059814453,0.08919700235128403,59734.19648149982
20,2459732.7608796,203.6691912,22.8984619,1,18.881200790405273,0.09233900159597397,59732.260879599955
21,2459732.7122569,203.6691626,22.8984565,2,18.81450080871582,0.07983700186014175,59732.212256900035
22,2459730.8084838,203.6691732,22.8984687,1,18.822999954223633,0.08102100342512131,59730.30848379992
23,2459730.7366667,203.6691547,22.8984615,2,18.762800216674805,0.07553499937057495,59730.23666669987
24,2459726.8397338,203.6691703,22.898464,2,18.747699737548828,0.07300300151109695,59726.33973379992
25,2459726.7908565,203.6691789,22.8984708,1,18.668699264526367,0.07092899829149246,59726.290856500156
26,2459724.8326852,203.6691697,22.8984647,1,18.71419906616211,0.07858800143003464,59724.33268520003
27,2459724.7894792,203.6691759,22.8984563,2,18.819900512695312,0.0894860029220581,59724.2894791998
28,2459722.7972106,203.6691693,22.8984854,1,18.763399124145508,0.0790020003914833,59722.29721060023
29,2459719.8079167,203.669175,22.8984392,2,19.167699813842773,0.11028800159692764,59719.30791669991
30,2459719.7896759,203.6691533,22.898466,2,19.103700637817383,0.11093399673700333,59719.28967589978
