,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459850.9842245,73.6052485,-1.4989563,2,19.4724178314209,0.10547497123479843,59850.484224500135
2,2459848.98125,73.6053639,-1.4990165,2,19.431400299072266,0.12177799642086029,59848.481250000186
3,2459846.9848727,73.6053016,-1.4990778,1,20.29319953918457,0.18115000426769257,59846.48487270018
4,2459846.9462731,73.6053222,-1.4989977,2,19.340700149536133,0.11924400180578232,59846.4462731001
5,2459843.9758796,73.605274,-1.4990074,1,20.012300491333008,0.14602500200271606,59843.475879599806
6,2459843.9426736,73.6052807,-1.4989776,2,19.41320037841797,0.11579500138759613,59843.44267359981
7,2459841.9839352,73.6053606,-1.4990052,1,19.557100296020508,0.12407299876213074,59841.48393520014
8,2459841.9071759,73.605413,-1.4990375,1,19.75429916381836,0.1545650064945221,59841.40717589995
9,2459839.9679861,73.6052749,-1.4989991,1,19.29330062866211,0.16572800278663635,59839.46798609989
10,2459839.944919,73.6053547,-1.4989535,1,19.3710994720459,0.1312510073184967,59839.444918999914
11,2459827.9830093,73.6053376,-1.4990063,2,18.804500579833984,0.07197999954223633,59827.483009300195
12,2459827.9479167,73.6053455,-1.4990368,1,18.656200408935547,0.11084499955177307,59827.44791670004
13,2459825.980787,73.6053294,-1.4990181,1,18.585399627685547,0.07316900044679642,59825.48078700015
14,2459823.9435069,73.6052962,-1.4989687,1,18.64550018310547,0.10624200105667114,59823.44350690022
15,2459818.9861111,73.6053173,-1.4989681,1,19.015899658203125,0.08820699900388718,59818.48611109983
16,2459818.9447685,73.6053741,-1.4989565,2,19.122600555419922,0.11339700222015381,59818.44476850005
17,2459815.9872454,73.6052809,-1.4989648,2,19.73240089416504,0.1370519995689392,59815.48724539997
18,2459815.943044,73.6053908,-1.4989917,1,19.55299949645996,0.1349399983882904,59815.44304399984
