,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459403.7990394,260.1493233,28.3212531,2,20.442699432373047,0.20197400450706482,59403.29903940018
1,2459401.828044,260.1493063,28.321287,2,20.570499420166016,0.2330780029296875,59401.32804400008
5,2459396.8204977,260.1493063,28.3212877,2,20.100799560546875,0.1928270012140274,59396.32049770001
8,2459392.8711458,260.1492736,28.3213635,2,19.94529914855957,0.23069199919700623,59392.37114580022
10,2459390.8376505,260.1492933,28.3212337,2,19.787599563598633,0.22268900275230408,59390.33765049977
12,2459386.867338,260.1492844,28.3212734,2,19.9281005859375,0.29382801055908203,59386.367337999865
14,2459384.8391551,260.1493413,28.3212652,2,19.57360076904297,0.12664799392223358,59384.33915509982
16,2459382.875463,260.1492869,28.3212512,2,19.64620018005371,0.15836100280284882,59382.37546300003
17,2459380.8590741,260.149335,28.3213028,2,19.557600021362305,0.19112400710582733,59380.35907409992
19,2459378.8590509,260.1493425,28.3212595,1,20.039600372314453,0.17127299308776855,59378.35905090021
20,2459378.8160532,260.1492877,28.3212678,2,19.59589958190918,0.1268869936466217,59378.31605320005
21,2459376.8962153,260.1493123,28.3212647,1,19.811399459838867,0.14241600036621094,59376.396215300076
22,2459376.8319329,260.149341,28.321274,2,19.56170082092285,0.12221699953079224,59376.33193290001
23,2459374.8791782,260.1493666,28.3212337,1,19.687999725341797,0.14907799661159515,59374.37917819992
24,2459374.7914468,260.1492803,28.3212532,2,19.47879981994629,0.11995600163936615,59374.29144679988
25,2459371.8794097,260.1493235,28.3212652,1,19.359100341796875,0.09118600189685822,59371.37940970017
26,2459371.8357523,260.1493178,28.3212397,2,19.27829933166504,0.09642300009727478,59371.33575229999
27,2459369.9230556,260.1493175,28.3212687,2,19.260000228881836,0.09919200092554092,59369.42305559991
28,2459369.8738773,260.1493448,28.3212794,1,19.257299423217773,0.100832000374794,59369.37387729995
29,2459367.9208218,260.1492991,28.3212689,1,19.156700134277344,0.10135400295257568,59367.4208217999
30,2459367.8574421,260.1493181,28.3212936,2,19.089599609375,0.11692000180482864,59367.35744210007
31,2459365.9160532,260.149328,28.32126,2,18.955900192260742,0.08326800167560577,59365.41605320014
32,2459363.8843056,260.1493038,28.3212861,2,18.923500061035156,0.09920299798250198,59363.38430560008
33,2459363.810162,260.1493018,28.3212791,1,18.891399383544922,0.09700600057840347,59363.31016199989
34,2459361.9448611,260.149325,28.3212937,1,18.847299575805664,0.13860400021076202,59361.444861100055
35,2459361.8781944,260.1493018,28.3212599,2,18.915000915527344,0.10406599938869476,59361.37819440011
36,2459357.9438889,260.1493019,28.3212543,2,18.853599548339844,0.09289100021123886,59357.44388889987
37,2459355.8452083,260.1492905,28.3211681,2,18.88909912109375,0.22049500048160553,59355.34520829981
38,2459353.9240509,260.1493569,28.3212501,2,18.893299102783203,0.09645400196313858,59353.424050900154
39,2459353.8733912,260.149318,28.3212493,1,18.729999542236328,0.09039100259542465,59353.37339119986
40,2459349.8509375,260.149317,28.3212674,2,19.202899932861328,0.09846899658441544,59349.35093750013
41,2459345.9443519,260.1493432,28.3212298,2,19.765600204467773,0.13723699748516083,59345.4443518999
42,2459345.9026505,260.149353,28.3212735,1,19.64620018005371,0.10841800272464752,59345.40265050018
43,2459343.8949421,260.1493126,28.3212484,1,20.22480010986328,0.1741970032453537,59343.39494210016
