,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458707.0002546,26.6169572,22.2973439,2,20.20009994506836,0.1696850061416626,58706.50025459984
1,2458706.9984375,26.6169138,22.2973414,2,20.3887996673584,0.2039099931716919,58706.49843750009
2,2458706.9666319,26.616951,22.2973061,1,21.040300369262695,0.32401400804519653,58706.46663190005
3,2458706.9629861,26.6169306,22.2973234,1,20.82069969177246,0.26926299929618835,58706.4629861
4,2458703.9956829,26.6168316,22.297164,1,20.69700050354004,0.32355400919914246,58703.49568289984
5,2458703.9567477,26.61693,22.2972926,2,20.179100036621094,0.17078399658203125,58703.456747699995
6,2458703.9562963,26.6169244,22.2973007,2,20.19580078125,0.18259799480438232,58703.45629630005
7,2458700.9856713,26.616894,22.2973066,1,20.426300048828125,0.25714001059532166,58700.485671299975
8,2458700.9424421,26.6169141,22.2973255,2,20.074100494384766,0.175586998462677,58700.44244210003
9,2458699.9838079,26.6169551,22.2973199,2,19.870899200439453,0.12155800312757492,58699.48380789999
11,2458697.9804167,26.6168789,22.2973353,1,20.1033992767334,0.17575499415397644,58697.48041669978
12,2458697.9248495,26.6168488,22.2972657,2,19.84950065612793,0.15016800165176392,58697.42484949995
13,2458696.9775231,26.6169177,22.2973114,2,19.776199340820312,0.12648099660873413,58696.4775231001
14,2458696.9296296,26.6169263,22.2973331,1,20.175399780273438,0.1886570006608963,58696.42962960014
15,2458694.9982176,26.6168777,22.2972987,2,19.75550079345703,0.136243999004364,58694.49821759993
16,2458694.974919,26.6169254,22.2972777,1,19.911100387573242,0.18264000117778778,58694.474919000175
17,2458693.9668287,26.6169139,22.2973552,2,19.683500289916992,0.1285420060157776,58693.466828700155
18,2458693.9285417,26.6169085,22.2973342,1,19.931100845336914,0.18042999505996704,58693.42854169989
19,2458691.9814468,26.6169201,22.297366,1,19.756900787353516,0.1674569994211197,58691.48144679982
20,2458691.9339815,26.6169102,22.2973195,2,19.564699172973633,0.15749900043010712,58691.4339815001
21,2458690.9652778,26.6169249,22.297319,1,19.562700271606445,0.17467999458312988,58690.46527779987
22,2458690.9260301,26.6169338,22.2973268,2,19.569599151611328,0.14024899899959564,58690.42603009986
24,2458685.9585648,26.6168713,22.2972886,2,19.545700073242188,0.1857440024614334,58685.45856480021
25,2458685.9468403,26.6168602,22.2973065,2,19.396699905395508,0.15717799961566925,58685.446840300225
26,2458682.9888889,26.6169093,22.2973657,1,19.576499938964844,0.2507050037384033,58682.488888899796
27,2458682.9630556,26.616914,22.2973214,1,19.406099319458008,0.2057349979877472,58682.46305559995
28,2458682.9264931,26.6169602,22.2973051,2,19.411399841308594,0.14780500531196594,58682.42649309989
29,2458682.9224306,26.6168844,22.2973067,2,19.784099578857422,0.18607699871063232,58682.42243060004
31,2458679.9520255,26.6168998,22.297377,1,19.749399185180664,0.18809300661087036,58679.452025500126
34,2458676.9639699,26.6169115,22.2973375,2,20.04680061340332,0.13681800663471222,58676.46396989981
35,2458676.9374769,26.6168931,22.297254,1,19.999099731445312,0.18821799755096436,58676.43747689994
36,2458676.9365625,26.6169461,22.297313,1,20.22450065612793,0.2117689996957779,58676.43656249996
37,2458673.9728819,26.6169868,22.2972069,1,20.48710060119629,0.2453410029411316,58673.47288190015
38,2458673.9719792,26.6168824,22.2973317,1,20.914199829101562,0.34322500228881836,58673.47197919991
39,2458673.9502778,26.6169232,22.2973648,2,20.669200897216797,0.3025999963283539,58673.450277800206
