,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460379.8140509,176.7527168,-6.1279347,2,19.243696212768555,0.17963333427906036,60379.31405089982
1,2460379.7899306,176.7528306,-6.1279518,1,19.78420066833496,0.21108299493789673,60379.28993060021
2,2460374.9717245,176.7527597,-6.1279308,2,18.84119987487793,0.08606799691915512,60374.47172449995
3,2460374.8367708,176.7529017,-6.1278892,1,19.1648006439209,0.18762899935245514,60374.33677079994
4,2460369.8372801,176.7527515,-6.1279325,2,18.631200790405273,0.09963200241327286,60369.33728010021
5,2460369.7906134,176.7527602,-6.1279375,1,18.81839942932129,0.14828599989414215,60369.29061339982
6,2460368.9560995,176.7527685,-6.1278666,1,18.85070037841797,0.16339099407196045,60368.45609949995
7,2460368.8029167,176.7527238,-6.1279278,2,18.658700942993164,0.15109699964523315,60368.30291670002
8,2460363.7920833,176.7527147,-6.1278498,2,18.712400436401367,0.3198840022087097,60363.292083300184
9,2460358.8355324,176.7527053,-6.127958,2,18.34000015258789,0.09479200094938278,60358.335532399826
10,2460356.9432755,176.7527566,-6.1279175,1,18.559900283813477,0.06716600060462952,60356.44327550009
11,2460356.9286227,176.7527823,-6.1279607,1,18.533599853515625,0.10440699756145477,60356.42862269981
12,2460354.9014699,176.7527444,-6.1279278,2,18.21579933166504,0.07038500159978867,60354.40146989981
13,2460354.9010069,176.7527586,-6.127936,2,18.186199188232422,0.06473799794912338,60354.401006899774
14,2460352.9425347,176.7527433,-6.1279722,1,18.221900939941406,0.09841799736022949,60352.442534700036
15,2460352.9420718,176.7527393,-6.1279218,1,18.265300750732422,0.06310400366783142,60352.44207180012
16,2460352.9161111,176.7527462,-6.1279635,2,18.12030029296875,0.06258600205183029,60352.4161111
17,2460352.9156481,176.7527497,-6.1279447,2,18.054000854492188,0.0685340017080307,60352.415648099966
18,2460341.8975231,176.7527336,-6.1279563,2,17.5177001953125,0.04599099978804588,60341.39752310002
20,2460327.9844213,176.7527471,-6.1279457,1,17.814300537109375,0.07073900103569031,60327.48442129977
21,2460327.9839583,176.7527749,-6.1279217,1,17.897499084472656,0.055702000856399536,60327.4839583002
22,2460327.8990741,176.7527404,-6.1279544,2,18.047300338745117,0.05689999833703041,60327.39907409996
23,2460327.8971875,176.7527734,-6.1279675,2,18.1294002532959,0.08188799768686295,60327.397187499795
24,2460326.0042014,176.752776,-6.1279152,1,18.177499771118164,0.07693500071763992,60325.504201400094
25,2460326.0037269,176.7527645,-6.127945,1,18.053699493408203,0.08994200080633163,60325.50372690009
26,2460325.982338,176.7527368,-6.1279298,2,18.364099502563477,0.07074300199747086,60325.48233800009
27,2460325.981875,176.7527372,-6.127988,2,18.356800079345703,0.09042400121688843,60325.481875000056
28,2460323.9817593,176.7526794,-6.127919,2,18.644800186157227,0.13320399820804596,60323.48175929999
29,2460323.9652894,176.7527572,-6.1279302,1,18.46419906616211,0.11892200261354446,60323.46528939996
30,2460323.0421181,176.752741,-6.1279242,2,19.02750015258789,0.09496700018644333,60322.542118099984
31,2460322.9816204,176.7528034,-6.1278676,1,18.882299423217773,0.1076510027050972,60322.48162040021
37,2458966.6897917,176.7530147,-6.1278797,2,18.090099334716797,0.18786099553108215,58966.18979169987
