,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460694.8064468,108.6704821,0.7830239,2,19.246562957763672,0.1290842890739441,60694.30644680001
2,2460692.7908333,108.6704638,0.7830291,2,18.983400344848633,0.13752800226211548,60692.29083329998
4,2460690.817963,108.6704611,0.7831248,2,19.029199600219727,0.17659400403499603,60690.31796299992
8,2460686.8604398,108.6705009,0.7830179,2,18.76099967956543,0.1193929985165596,60686.36043980019
12,2460680.8224306,108.6704288,0.7830654,1,19.10099983215332,0.13599799573421478,60680.32243059995
14,2460677.8583796,108.6704916,0.7830406,2,18.760099411010742,0.09549400210380554,60677.358379600104
16,2460675.8781366,108.6704829,0.7830274,1,18.596500396728516,0.09112399816513062,60675.3781365999
17,2460673.8313773,108.6704778,0.7830382,1,18.436599731445312,0.08270800113677979,60673.33137729997
18,2460673.7900463,108.6704637,0.7830087,2,18.4507999420166,0.08062300086021423,60673.29004629981
19,2460668.8952431,108.6704725,0.7830396,1,18.16320037841797,0.0801519975066185,60668.39524309989
21,2460666.9026505,108.6704806,0.7830168,1,18.054899215698242,0.06285600364208221,60666.40265050018
22,2460666.8382176,108.6704704,0.7830312,2,18.10379981994629,0.08531799912452698,60666.33821759978
23,2460664.8789352,108.6704828,0.78304,2,17.97089958190918,0.06706900149583817,60664.37893520016
24,2460664.860162,108.6704793,0.7830381,1,17.972000122070312,0.05467600002884865,60664.36016200017
25,2460663.8969907,108.6704805,0.7830204,1,17.98740005493164,0.06632100045681,60663.39699070016
26,2460663.8460069,108.6704944,0.7830358,2,17.950000762939453,0.06511399894952774,60663.34600690007
27,2460660.8975463,108.6704738,0.7829845,1,17.996999740600586,0.09611000120639801,60660.3975463002
28,2460660.8798727,108.6704905,0.7830492,2,18.15089988708496,0.12899400293827057,60660.3798727002
29,2460655.8680787,108.6704948,0.7829874,2,18.346099853515625,0.0843299999833107,60655.3680786998
31,2460652.8749884,108.670475,0.7830424,2,18.72089958190918,0.0840039998292923,60652.37498839991
32,2460650.9426389,108.6704696,0.7830493,2,19.180099487304688,0.11778199672698975,60650.44263890013
33,2460650.8934144,108.670451,0.7830431,1,19.228200912475586,0.10564400255680084,60650.39341440005
34,2460648.9544907,108.6704964,0.7830706,2,20.074499130249023,0.2255149930715561,60648.454490699805
35,2460648.8776273,108.6704892,0.7829694,1,19.879100799560547,0.14186200499534607,60648.3776273001
