,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460920.8587269,315.3574381,-14.3332895,2,19.648130416870117,0.1424388587474823,60920.35872690007
1,2460920.8577894,315.3574712,-14.3332611,2,19.714082717895508,0.17251619696617126,60920.357789400034
6,2460919.7822338,315.3574306,-14.333354,2,19.868600845336914,0.19345299899578094,60919.28223379981
11,2460918.7374769,315.3573515,-14.3332412,2,19.729299545288086,0.1858460009098053,60918.23747690022
12,2460918.7365394,315.3574495,-14.3332791,2,19.659400939941406,0.17796699702739716,60918.23653940018
15,2460917.7207639,315.3574322,-14.3333341,2,19.946300506591797,0.15837900340557098,60917.22076389985
18,2460916.733669,315.3574155,-14.3332771,2,19.768699645996094,0.1414089947938919,60916.23366900021
19,2460916.7313194,315.3574276,-14.3332927,2,19.600500106811523,0.13408200442790985,60916.231319400016
21,2460914.7734375,315.3574462,-14.3332029,1,20.066099166870117,0.20764599740505219,60914.2734375
23,2460914.7336458,315.3574266,-14.3332291,2,19.61240005493164,0.17614799737930298,60914.233645800035
24,2460913.8453125,315.3574421,-14.3332956,2,19.5487003326416,0.14564700424671173,60913.34531249991
25,2460913.844838,315.3574564,-14.3332856,2,19.618499755859375,0.15164799988269806,60913.3448379999
26,2460913.7984606,315.3574141,-14.3332685,1,20.143600463867188,0.199180006980896,60913.298460599966
27,2460913.7975116,315.3574697,-14.333274,1,20.184900283813477,0.2005700021982193,60913.29751159996
30,2460911.7979861,315.3574131,-14.3332725,2,19.518999099731445,0.13597899675369263,60911.29798609996
31,2460911.7816667,315.3572881,-14.3332903,1,19.944000244140625,0.2545050084590912,60911.2816666998
33,2460911.752581,315.3574798,-14.3334279,1,19.952899932861328,0.25529301166534424,60911.25258099986
36,2460910.7728819,315.3573905,-14.3332876,2,19.475099563598633,0.10586900264024734,60910.27288189996
37,2460909.8096991,315.3574195,-14.3332618,1,19.774499893188477,0.17569699883460999,60909.30969909998
38,2460909.7965278,315.3573904,-14.3331851,1,20.109399795532227,0.23520000278949738,60909.29652780015
41,2460908.7548032,315.357368,-14.3333174,3,19.611600875854492,0.20325300097465515,60908.25480319979
42,2460908.7440972,315.3574133,-14.3333334,2,19.349599838256836,0.1359580010175705,60908.24409720022
43,2460905.8,315.3574126,-14.3332725,1,19.54789924621582,0.16088999807834625,60905.299999999814
44,2460905.7971759,315.3574754,-14.3333392,1,19.581600189208984,0.15841799974441528,60905.29717590008
45,2460904.7752199,315.3574546,-14.3332857,1,19.62420082092285,0.16592499613761902,60904.27521990007
47,2460904.7300116,315.3574177,-14.3332832,2,19.205400466918945,0.10387799888849258,60904.23001160007
48,2460903.8224306,315.3574773,-14.3332714,1,19.64859962463379,0.14741000533103943,60903.32243059995
49,2460903.8152199,315.3574179,-14.3332738,2,19.29680061340332,0.10054100304841995,60903.315219900105
50,2460903.7755556,315.3574302,-14.3332723,2,19.259700775146484,0.10204699635505676,60903.27555559995
51,2460903.7585532,315.3573695,-14.3334029,3,19.677600860595703,0.24884900450706482,60903.258553199936
52,2460903.7585532,315.3573695,-14.3334029,3,19.677600860595703,0.24884900450706482,60903.258553199936
53,2460903.7347338,315.3574408,-14.3332903,1,19.585599899291992,0.1633410006761551,60903.23473379994
54,2460902.8170949,315.3574783,-14.3333342,3,19.444299697875977,0.25008100271224976,60902.31709490018
55,2460902.7770949,315.3574754,-14.3332454,1,19.525999069213867,0.13970300555229187,60902.27709490014
56,2460902.7045486,315.3574397,-14.3333428,2,19.251800537109375,0.12194199860095978,60902.20454860013
57,2460901.8019097,315.3574197,-14.3332873,2,19.09830093383789,0.12318000197410583,60901.301909700036
58,2460901.7990741,315.3574415,-14.3332731,2,19.20199966430664,0.1217620000243187,60901.299074099865
59,2460901.7810764,315.3574113,-14.3331709,3,19.672100067138672,0.2457219958305359,60901.281076400075
60,2460901.7810764,315.3574113,-14.3331709,3,19.672100067138672,0.2457219958305359,60901.281076400075
61,2460901.7471528,315.3574696,-14.3333184,1,19.442100524902344,0.1713770031929016,60901.247152800206
62,2460901.7471528,315.3574696,-14.3333184,1,19.442100524902344,0.1713770031929016,60901.247152800206
63,2460901.7462153,315.3574294,-14.33331,1,19.510099411010742,0.16256600618362427,60901.24621530017
64,2460901.7462153,315.3574294,-14.33331,1,19.510099411010742,0.16256600618362427,60901.24621530017
66,2460900.8080787,315.3574298,-14.3332205,2,19.33819580078125,0.1384223997592926,60900.30807870021
67,2460900.8080787,315.3574298,-14.3332205,2,19.338199615478516,0.13842199742794037,60900.30807870021
68,2460900.7966551,315.3574108,-14.3333337,3,19.629499435424805,0.2487410008907318,60900.29665509984
71,2460899.7681019,315.3574332,-14.3333207,2,19.414899826049805,0.22144199907779694,60899.268101899885
72,2460899.7657523,315.3574725,-14.3332743,2,19.271400451660156,0.22200199961662292,60899.265752300154
74,2460898.7742014,315.3574889,-14.3334544,3,19.247699737548828,0.23206500709056854,60898.27420140011
81,2460892.9016088,315.3572132,-14.3331999,2,19.67690086364746,0.1832990050315857,60892.40160880005
82,2460892.7990278,315.3573922,-14.3333003,3,19.67729949951172,0.29335200786590576,60892.299027800094
85,2460891.7911343,315.3575453,-14.3333073,1,20.045499801635742,0.32640698552131653,60891.291134300176
