,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459536.9861458,135.8766307,23.0327197,2,19.596609115600586,0.15788699686527252,59536.48614579998
2,2459531.994294,135.8765905,23.0327475,1,20.163799285888672,0.1689479947090149,59531.49429399986
3,2459531.9538079,135.8765786,23.0327194,2,19.538700103759766,0.1051810011267662,59531.453807900194
4,2459530.0093287,135.8765653,23.0327572,1,20.182100296020508,0.18195299804210663,59529.50932870014
5,2459529.9869097,135.8766069,23.0327502,2,19.501800537109375,0.12351500242948532,59529.48690970009
6,2459526.9993519,135.8765683,23.0327611,2,19.51580047607422,0.12705500423908234,59526.49935190007
8,2459525.0261227,135.8766022,23.0327494,1,20.073699951171875,0.13794000446796417,59524.52612269996
9,2459524.965,135.8765825,23.0327386,2,19.2406005859375,0.0942860022187233,59524.46499999985
10,2459523.0079398,135.8765756,23.0327403,1,20.016799926757812,0.12077199667692184,59522.507939800154
11,2459522.9638079,135.8766103,23.0327599,2,19.208499908447266,0.11205700039863586,59522.46380789997
12,2459519.0082292,135.8765998,23.032747,2,19.109899520874023,0.08743400126695633,59518.5082291998
14,2459509.9966551,135.8765887,23.0327412,2,18.770000457763672,0.09013500064611435,59509.496655100025
15,2459509.9335764,135.8765459,23.0327253,1,19.72450065612793,0.2599250078201294,59509.433576399926
16,2459504.0029398,135.876643,23.0327441,1,19.733200073242188,0.15955400466918945,59503.5029397998
17,2459503.9353125,135.8765933,23.0327688,2,18.406400680541992,0.09014400094747543,59503.43531250022
18,2459500.9995949,135.8766097,23.0327375,2,18.376699447631836,0.06100299954414368,59500.499594899826
19,2459500.9558565,135.8766167,23.032862,1,19.505699157714844,0.1493140012025833,59500.45585650019
20,2459496.954294,135.8766074,23.0327137,2,18.108999252319336,0.08724900335073471,59496.45429399982
22,2459481.01625,135.876604,23.0327402,2,17.725299835205078,0.06091199815273285,59480.51624999987
23,2459481.0137731,135.8766045,23.0327596,2,17.76129913330078,0.06410600244998932,59480.513773099985
24,2459481.0113079,135.8766024,23.0327296,2,17.79990005493164,0.057590000331401825,59480.51130789984
25,2459481.008831,135.8765896,23.0327488,2,17.84119987487793,0.06096800044178963,59480.508830999956
26,2459481.0063657,135.8766112,23.0327671,2,17.82990074157715,0.06360000371932983,59480.50636570016
27,2459480.0157176,135.8765717,23.0327519,2,17.775299072265625,0.0592069998383522,59479.51571760001
28,2459480.0132523,135.8765837,23.032757,2,17.736299514770508,0.06268800050020218,59479.51325230021
29,2459480.0107755,135.8766111,23.032764,2,17.768299102783203,0.05999499931931496,59479.51077549998
30,2459480.0083102,135.8765693,23.0327496,2,17.764299392700195,0.05411100015044212,59479.50831020018
31,2459480.0058449,135.8765651,23.0327401,2,17.759300231933594,0.05466200038790703,59479.50584489992
32,2459479.0136921,135.8765824,23.032778,2,17.73710060119629,0.0569319985806942,59478.51369210007
33,2459479.0112037,135.8766523,23.03273,2,17.689800262451172,0.05513399839401245,59478.51120370021
34,2459479.0087269,135.8765352,23.0327473,2,17.75279998779297,0.06744100153446198,59478.50872689998
35,2459479.0062384,135.8765888,23.032751,2,17.686399459838867,0.0611720010638237,59478.506238400005
36,2459479.00375,135.8766027,23.0327577,2,17.7544002532959,0.06397400051355362,59478.50375000015
37,2459478.0135532,135.8765982,23.0327168,2,17.59980010986328,0.0745680034160614,59477.513553199824
38,2459478.0110764,135.8766078,23.0327459,2,17.72800064086914,0.05694099888205528,59477.51107640006
39,2459478.008588,135.8766019,23.0327362,2,17.631399154663086,0.07081200182437897,59477.5085880002
40,2459478.0060995,135.8766001,23.0327128,2,17.653799057006836,0.07333999872207642,59477.50609950023
41,2459478.0036111,135.8766678,23.0327342,2,17.717300415039062,0.062022000551223755,59477.503611099906
42,2459473.0238773,135.8766015,23.0327398,2,17.2987003326416,0.06610599905252457,59472.52387729986
43,2459473.0214815,135.8765982,23.0327484,2,17.30389976501465,0.05291900038719177,59472.52148150001
44,2459473.0190972,135.8765961,23.0327222,2,17.305099487304688,0.05422800034284592,59472.51909720013
45,2459473.016713,135.8765811,23.0327275,2,17.33340072631836,0.04944499954581261,59472.5167129999
46,2459473.0143287,135.8765927,23.0327375,2,17.339399337768555,0.04264900088310242,59472.514328700025
47,2459472.0227199,135.8765899,23.0327313,2,17.22599983215332,0.05829299986362457,59471.522719900124
48,2459472.0203588,135.8766048,23.0327506,2,17.234100341796875,0.05615700036287308,59471.52035879996
49,2459472.0179861,135.876637,23.0327127,2,17.257600784301758,0.055720001459121704,59471.51798610017
50,2459472.015625,135.8765914,23.0327595,2,17.233699798583984,0.05240200087428093,59471.515625
51,2459472.0132639,135.8766049,23.0327534,2,17.26059913635254,0.0618089996278286,59471.51326389983
52,2459471.022581,135.8766003,23.0327594,2,17.192800521850586,0.051506999880075455,59470.52258099988
53,2459471.0201852,135.8765887,23.0327398,2,17.194000244140625,0.03953099995851517,59470.52018520003
54,2459471.0177894,135.8765921,23.032753,2,17.17729949951172,0.045694999396800995,59470.51778940018
55,2459471.0153935,135.8766036,23.0327375,2,17.21179962158203,0.0493599995970726,59470.515393500216
56,2459471.0129977,135.8765873,23.0327486,2,17.185699462890625,0.0487929992377758,59470.5129976999
57,2459470.0234144,135.8765948,23.0327441,2,17.147600173950195,0.04085199907422066,59469.52341439994
58,2459470.0209838,135.8765975,23.0327898,2,17.183700561523438,0.04006199911236763,59469.520983799826
59,2459470.0185532,135.8766071,23.0327331,2,17.131099700927734,0.039882998913526535,59469.51855320018
