,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.8208912,238.7738513,1.8968539,1,18.27957534790039,0.06631864607334137,61195.3208912001
1,2461195.7886343,238.7738372,1.8968595,3,18.086299896240234,0.05274200066924095,61195.28863430023
2,2461194.816412,238.7738444,1.8968613,2,18.02079963684082,0.07616099715232849,61194.316411999986
3,2461194.7909838,238.7738327,1.8968803,3,18.151100158691406,0.09334699809551239,61194.290983799845
4,2461194.7664005,238.773842,1.8968798,1,18.259899139404297,0.06302999705076218,61194.2664005002
5,2461193.8821759,238.7738376,1.8968665,1,18.272300720214844,0.07287099957466125,61193.38217590004
6,2461193.8160301,238.7738346,1.8968587,2,18.013700485229492,0.06555599719285965,61193.31603009999
7,2461193.7487037,238.7738245,1.8968305,3,18.046300888061523,0.07686500251293182,61193.248703700025
8,2461192.8820949,238.7738684,1.896889,1,18.2106990814209,0.0734729990363121,61192.382094900124
9,2461192.7949769,238.7738201,1.8968517,2,17.951900482177734,0.055695001035928726,61192.294976899866
10,2461192.7486227,238.7738522,1.8968556,3,18.155799865722656,0.10361400246620178,61192.248622700106
11,2461191.9276852,238.7738885,1.896856,1,18.227399826049805,0.0923679992556572,61191.42768519977
12,2461191.815544,238.773853,1.8968589,2,18.109100341796875,0.07812699675559998,61191.315543999895
14,2461185.8543981,238.7738224,1.8968801,2,17.958099365234375,0.06069499999284744,61185.35439810017
15,2461185.7616204,238.7738523,1.89688,3,18.138700485229492,0.08367200195789337,61185.26162040001
16,2461184.8830556,238.7738313,1.8968618,3,18.04560089111328,0.05421600118279457,61184.38305559987
17,2461184.8396759,238.7738191,1.8968601,2,17.95949935913086,0.05084099993109703,61184.33967590006
18,2461184.7734028,238.7738593,1.8968754,1,18.16510009765625,0.056683000177145004,61184.27340279985
19,2461183.8714005,238.7738554,1.896869,3,18.082799911499023,0.059505000710487366,61183.37140050018
20,2461183.8311343,238.7738383,1.8968675,1,18.08690071105957,0.05196499824523926,61183.33113430021
21,2461183.7849884,238.7738461,1.8968571,2,17.93090057373047,0.05366300046443939,61183.28498840006
22,2461182.8578241,238.773841,1.8968703,1,18.0580997467041,0.04619000107049942,61182.35782410018
23,2461182.8449884,238.7738443,1.8968602,3,18.00309944152832,0.06519400328397751,61182.34498840012
24,2461182.7779514,238.7738616,1.8968748,2,17.90530014038086,0.05314499884843826,61182.277951399796
25,2461181.8935648,238.7738471,1.8968708,2,17.878799438476562,0.052420999854803085,61181.3935647998
26,2461181.8126736,238.7738308,1.8968733,3,17.946500778198242,0.05394800007343292,61181.312673599925
27,2461180.868588,238.7738523,1.8968746,1,17.92460060119629,0.05064399912953377,61180.36858800007
