,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.6804282,167.8034315,13.9079385,2,19.8284854888916,0.18921136856079102,61194.180428199936
1,2461193.7554514,167.8034694,13.9079175,2,20.222000122070312,0.3111009895801544,61193.25545139983
3,2461192.755463,167.8033807,13.907796,2,19.97570037841797,0.29897600412368774,61192.25546299992
8,2461180.6760995,167.8034745,13.9079287,3,19.5049991607666,0.24929499626159668,61180.17609950015
9,2461179.712963,167.8034119,13.9078343,2,19.644899368286133,0.20317600667476654,61179.21296299994
10,2461179.6751389,167.8034062,13.9079758,1,20.5492000579834,0.38444098830223083,61179.17513890006
12,2461176.6973727,167.8035176,13.9078861,2,19.538700103759766,0.14173200726509094,61176.19737270009
13,2461176.6817361,167.8034393,13.907892,3,19.292999267578125,0.1926790028810501,61176.1817361
14,2461175.6772917,167.8034852,13.9079603,3,19.33919906616211,0.18566100299358368,61175.17729170015
15,2461175.6772917,167.8034852,13.9079603,3,19.33919906616211,0.18566100299358368,61175.17729170015
16,2461174.7795949,167.8034394,13.9077946,3,19.217100143432617,0.1522579938173294,61174.27959490009
17,2461173.7663426,167.803394,13.9078697,1,20.3617000579834,0.258789986371994,61173.266342599876
18,2461173.7011574,167.8035016,13.9079307,2,19.546199798583984,0.18310299515724182,61173.20115739992
19,2461170.7395486,167.8035244,13.9079236,3,19.327199935913086,0.16752499341964722,61170.23954859981
20,2461170.6950926,167.8034567,13.9078023,1,19.941600799560547,0.18899500370025635,61170.19509259984
21,2461170.6733449,167.8034878,13.9078739,2,19.275699615478516,0.10668700188398361,61170.1733448999
22,2461169.8252199,167.8033579,13.9078985,3,19.389400482177734,0.24938000738620758,61169.32521989988
23,2461169.7859838,167.8034956,13.9078636,2,19.195999145507812,0.13173599541187286,61169.28598379996
24,2461169.6660301,167.8034513,13.9078703,1,19.65679931640625,0.1760910004377365,61169.16603010008
26,2461168.6924421,167.8034556,13.9078485,1,19.649900436401367,0.17704300582408905,61168.19244210003
27,2461167.7654977,167.8034323,13.9078927,1,19.562299728393555,0.18892799317836761,61167.265497699846
28,2461167.7082292,167.8034691,13.9078965,2,19.051700592041016,0.10818099975585938,61167.20822919998
29,2461167.6738773,167.8035246,13.9079471,3,19.517200469970703,0.20555299520492554,61167.17387730023
30,2461162.7605903,167.8033726,13.9078691,2,18.93440055847168,0.1417360007762909,61162.260590299964
31,2461162.6716204,167.8034127,13.9078707,1,19.062700271606445,0.15786300599575043,61162.17162040016
32,2461161.7974537,167.8033925,13.907756,1,18.849700927734375,0.3115450143814087,61161.2974537001
33,2461161.7540394,167.8035013,13.9078393,2,18.69969940185547,0.12759199738502502,61161.25403939979
34,2461160.7197801,167.8034219,13.9078974,1,18.903499603271484,0.15994800627231598,61160.219780100044
35,2461160.6864352,167.8035163,13.9078999,3,18.96030044555664,0.19521400332450867,61160.18643519981
36,2461159.6854051,167.8034521,13.9079355,3,19.037799835205078,0.17670300602912903,61159.18540510023
37,2461155.7171875,167.8034533,13.9079002,2,18.79159927368164,0.09573099762201309,61155.21718750009
38,2461155.7080093,167.8034063,13.9079351,3,19.007099151611328,0.20408999919891357,61155.20800929982
39,2461155.6821065,167.8034502,13.9079155,1,18.684099197387695,0.1444139927625656,61155.182106500026
40,2461154.6731713,167.8034379,13.9078644,2,18.708499908447266,0.1044360026717186,61154.173171299975
41,2461154.665,167.8034284,13.9078145,3,19.049299240112305,0.14625699818134308,61154.16500000004
42,2461153.8202431,167.8034542,13.9078509,1,18.594200134277344,0.09624399989843369,61153.32024310017
43,2461153.7800231,167.8035032,13.9078996,3,18.87649917602539,0.1728219985961914,61153.280023099855
44,2461150.8490509,167.8034994,13.9079089,3,18.9773006439209,0.15632200241088867,61150.34905089997
45,2461150.7968287,167.8034687,13.9078967,1,18.75790023803711,0.10222099721431732,61150.29682870023
46,2461150.6874537,167.8034653,13.9079009,2,18.88319969177246,0.1000870019197464,61150.18745370023
47,2461149.6700231,167.8034529,13.907868,1,18.78059959411621,0.11156900227069855,61149.170023099985
48,2461148.8750579,167.8035402,13.9079685,3,19.1033992767334,0.16359500586986542,61148.37505789986
49,2461148.8009954,167.8034735,13.9079047,1,18.86079978942871,0.11027199774980545,61148.300995400175
50,2461147.7776273,167.8034718,13.9078953,2,18.98069953918457,0.08938000351190567,61147.277627300005
51,2461147.7623958,167.803465,13.9078855,3,19.06839942932129,0.14301100373268127,61147.26239580009
52,2461146.8015625,167.80346,13.9078877,1,18.992700576782227,0.14143599569797516,61146.301562500186
53,2461146.7245139,167.8034734,13.9079037,2,19.154800415039062,0.10441700369119644,61146.2245139
54,2461146.6750926,167.803407,13.9078975,3,19.268699645996094,0.17714500427246094,61146.17509259982
55,2461140.8122685,167.8034654,13.9079273,2,20.446199417114258,0.27752798795700073,61140.312268500216
56,2461139.7322338,167.8034565,13.9078933,1,20.94569969177246,0.35849499702453613,61139.232233799994
