,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459168.6359259,3.8202724,80.1144592,2,20.061399459838867,0.2080720067024231,59168.13592590019
1,2459166.7985301,3.8197414,80.1144993,2,20.124799728393555,0.2098339945077896,59166.29853009991
2,2459164.7993866,3.8198985,80.1144167,2,19.75550079345703,0.19630999863147736,59164.29938660003
3,2459164.7920255,3.8203877,80.1144147,2,19.719200134277344,0.20137999951839447,59164.29202549998
4,2459158.7214815,3.8205472,80.1143902,2,19.76580047607422,0.20971199870109558,59158.22148150019
5,2459157.9308449,3.8203065,80.1144629,2,19.477100372314453,0.20459599792957306,59157.4308449002
6,2459154.6731713,3.8198113,80.1144906,2,19.547300338745117,0.21877899765968323,59154.173171299975
7,2459154.6726968,3.8202599,80.1144611,2,19.56329917907715,0.19791199266910553,59154.17269679997
8,2459152.7563194,3.8206974,80.1144461,1,20.034099578857422,0.3039740025997162,59152.25631939992
9,2459150.9121065,3.8205278,80.1143929,1,19.82900047302246,0.2412469983100891,59150.41210650001
10,2459150.7843981,3.820204,80.1144778,2,19.801599502563477,0.2183160036802292,59150.28439809987
11,2459150.7839352,3.8199731,80.1144587,2,19.778200149536133,0.23313100636005402,59150.28393519996
12,2459144.8273032,3.8206352,80.1144268,1,20.235200881958008,0.20609299838542938,59144.32730320003
13,2459144.7486921,3.82005,80.1144183,2,20.06410026550293,0.21401900053024292,59144.248692099936
14,2459144.7164352,3.8200472,80.114438,2,20.3533992767334,0.2505519986152649,59144.21643520007
21,2459140.7382407,3.8194148,80.1144273,2,20.457300186157227,0.20970100164413452,59140.238240700215
