,jd,ra,dec,fid,magpsf,sigmapsf,mjd
31,2461055.6114931,347.5464073,51.2531033,2,18.65220069885254,0.11819600313901901,61055.11149309995
32,2461055.6110185,347.5465797,51.2530044,2,19.31909942626953,0.19875000417232513,61055.111018499825
33,2461053.7020833,347.5467276,51.2531959,2,19.60420036315918,0.27166399359703064,61053.20208329987
34,2461053.7016088,347.5468062,51.2529124,2,18.94849967956543,0.24472400546073914,61053.20160879986
35,2461053.6822917,347.5469541,51.2530417,2,19.681699752807617,0.3549169898033142,61053.18229170004
40,2461051.7074769,347.5466087,51.2531994,1,18.87969970703125,0.2238759994506836,61051.20747689996
41,2461051.6874537,347.5465967,51.2527244,1,19.4281005859375,0.36932599544525146,61051.18745370023
46,2461049.6380324,347.5463429,51.2531704,1,19.91819953918457,0.2847450077533722,61049.13803240005
48,2461049.5956829,347.5465294,51.2531205,2,19.691499710083008,0.18918000161647797,61049.09568289993
51,2461038.6253588,347.5466002,51.2531253,2,18.99810028076172,0.2805730104446411,61038.12535879994
53,2461032.6526505,347.5464243,51.2530286,2,18.216999053955078,0.2047490030527115,61032.15265050018
56,2461032.6112269,347.5464448,51.2531357,1,18.586599349975586,0.2307250052690506,61032.111226900015
58,2461030.6609375,347.5465436,51.2530483,2,19.813899993896484,0.19221800565719604,61030.160937500186
59,2461030.6552199,347.5465111,51.2531435,2,19.73150062561035,0.22044600546360016,61030.155219899956
60,2461030.6439468,347.5464929,51.2530948,2,18.90220069885254,0.07305499911308289,61030.143946799915
61,2461030.6157755,347.5464755,51.2530784,1,19.653799057006836,0.1662209928035736,61030.11577549996
62,2461030.595625,347.5464724,51.2530901,1,18.908300399780273,0.07472100108861923,61030.095625000075
63,2461030.5951505,347.5466781,51.2530464,1,19.712499618530273,0.170197993516922,61030.09515050007
64,2461028.7000463,347.5465359,51.2531373,2,19.974199295043945,0.26106101274490356,61028.20004629996
65,2461028.6990972,347.5465213,51.2530765,2,18.954500198364258,0.10344800353050232,61028.19909719983
66,2461028.6602083,347.5464603,51.2530985,1,18.888700485229492,0.07971400022506714,61028.16020830022
67,2461028.6535532,347.5466639,51.2529922,1,19.689899444580078,0.20181000232696533,61028.153553199954
68,2461028.6434028,347.5465409,51.253054,1,19.64699935913086,0.17630599439144135,61028.143402799964
69,2461028.5917477,347.5465401,51.2530515,2,19.8085994720459,0.2147199958562851,61028.09174769977
70,2461026.7014583,347.5464884,51.2530884,1,18.9335994720459,0.08446499705314636,61026.2014583
71,2461026.665,347.5465726,51.2531143,1,19.795000076293945,0.1958010047674179,61026.16500000004
72,2461026.6403125,347.546516,51.2531211,1,19.660400390625,0.15841099619865417,61026.14031249983
73,2461026.616088,347.5465282,51.2530569,2,19.6924991607666,0.17934100329875946,61026.116088000126
74,2461026.6156134,347.5465075,51.2530933,2,18.88719940185547,0.09579899907112122,61026.115613400005
75,2461026.6151389,347.5464985,51.2530716,2,19.679899215698242,0.1831039935350418,61026.1151389
76,2461024.6582755,347.5464627,51.2530904,2,19.814899444580078,0.16574500501155853,61024.15827549994
77,2461024.6505208,347.5465163,51.2530588,2,19.723100662231445,0.18314500153064728,61024.15052080015
78,2461024.6500463,347.5464396,51.2530805,2,18.914400100708008,0.10550499707460403,61024.15004630014
79,2461024.6159028,347.5465245,51.2530638,1,19.53619956970215,0.15106600522994995,61024.11590280011
80,2461024.6154282,347.5465012,51.2530938,1,18.86709976196289,0.06831400096416473,61024.11542819999
81,2461024.6103472,347.5465857,51.2530016,1,19.66699981689453,0.19476599991321564,61024.110347200185
82,2461022.6618056,347.5466225,51.252941,1,19.976900100708008,0.2417519986629486,61022.16180559993
83,2461022.6560185,347.5464809,51.2530975,1,18.916000366210938,0.08264800161123276,61022.156018500216
84,2461022.655544,347.5464583,51.2531382,1,19.583099365234375,0.2259330004453659,61022.15554400021
85,2461022.6149306,347.5465466,51.2530185,2,19.795000076293945,0.1976960003376007,61022.11493059993
86,2461022.5909375,347.5464695,51.2530673,2,18.881500244140625,0.09752800315618515,61022.09093749989
87,2461022.590463,347.5465174,51.2530593,2,19.707599639892578,0.21480900049209595,61022.090462999884
88,2461020.6613079,347.5466329,51.2530435,1,19.773300170898438,0.18011200428009033,61020.16130790021
89,2461020.6589236,347.5464865,51.2530596,1,19.00160026550293,0.09227800369262695,61020.15892359987
90,2461020.6415394,347.5467037,51.2529484,1,19.859399795532227,0.28137698769569397,61020.14153939998
91,2461020.6177199,347.5465542,51.2530164,2,19.892799377441406,0.17672699689865112,61020.11771989986
92,2461020.6152431,347.5464665,51.2530595,2,18.976200103759766,0.0825359970331192,61020.115243100096
93,2461020.6142824,347.5466106,51.253078,2,19.828899383544922,0.16322200000286102,61020.11428239988
94,2461016.6661806,347.546217,51.2531871,2,19.620899200439453,0.2619970142841339,61016.16618059995
95,2461016.6647569,347.5464993,51.2530174,2,19.01259994506836,0.13119499385356903,61016.164756900165
96,2461016.6642824,347.5464486,51.2529656,2,19.590099334716797,0.26438799500465393,61016.16428240016
97,2461016.5995949,347.5464611,51.2531079,1,18.82550048828125,0.08622699975967407,61016.09959489992
98,2461014.6617824,347.5467558,51.2530162,2,19.59239959716797,0.2832289934158325,61014.16178240022
99,2461014.6613079,347.5465101,51.2531138,2,18.710100173950195,0.18261900544166565,61014.16130790021
100,2461014.618206,347.5465558,51.2530078,1,18.779600143432617,0.11660300195217133,61014.118205999956
101,2461014.6177315,347.5462742,51.2530588,1,19.25349998474121,0.21630799770355225,61014.11773149995
103,2461012.5998727,347.5463873,51.2530155,2,18.908599853515625,0.13245899975299835,61012.09987269994
104,2461012.5993981,347.5465041,51.2530583,2,19.606599807739258,0.17511799931526184,61012.09939809982
106,2461008.7125,347.5465733,51.2530931,1,19.681499481201172,0.19847099483013153,61008.21249999991
107,2461008.6709838,347.5464496,51.2531018,1,18.818700790405273,0.10401500016450882,61008.1709838002
108,2461008.6155556,347.5464546,51.2530816,2,18.78860092163086,0.08995900303125381,61008.1155555998
109,2461008.6150926,347.5465535,51.2531654,2,19.395599365234375,0.18382400274276733,61008.11509260023
110,2461006.6817014,347.5464567,51.2530725,2,19.692100524902344,0.16200299561023712,61006.18170139985
111,2461006.6665856,347.5464881,51.2530572,2,18.975500106811523,0.16519300639629364,61006.1665856
112,2461006.6661111,347.5465314,51.2531034,2,19.638599395751953,0.23221999406814575,61006.1661111
113,2461006.6117593,347.5464282,51.2529222,1,19.721799850463867,0.2499990016222,61006.11175929988
114,2461006.6112963,347.5464904,51.2530694,1,18.856800079345703,0.10437099635601044,61006.111296299845
115,2461006.5983333,347.5465244,51.2530227,1,19.444499969482422,0.21514399349689484,61006.09833330009
116,2461004.7252315,347.5464772,51.2530865,2,19.675199508666992,0.166920006275177,61004.22523149988
117,2461004.7247685,347.5464903,51.2530756,2,18.824800491333008,0.11294399946928024,61004.224768499844
118,2461004.6785185,347.5464837,51.2530768,1,19.368600845336914,0.17372499406337738,61004.17851850018
119,2461004.6621759,347.546513,51.2530468,1,18.872400283813477,0.0704680010676384,61004.16217589984
126,2460990.7435185,347.5464869,51.2529941,2,19.082300186157227,0.1223289966583252,60990.24351850012
127,2460990.7077315,347.5465409,51.2530428,1,19.831205368041992,0.1747143268585205,60990.2077314998
128,2460990.7077315,347.5465409,51.2530428,1,19.831199645996094,0.17471399903297424,60990.2077314998
129,2460990.7067593,347.5464855,51.2531109,1,18.95050048828125,0.07505899667739868,60990.20675930008
130,2460990.7067593,347.5464855,51.2531109,1,18.95050048828125,0.07505899667739868,60990.20675930008
131,2460990.6733449,347.5464959,51.2530668,1,19.618099212646484,0.1821029931306839,60990.1733448999
132,2460990.6184606,347.5467183,51.2530986,2,20.086000442504883,0.2726840078830719,60990.1184605998
133,2460990.6179861,347.5464511,51.2531248,2,19.845600128173828,0.17147299647331238,60990.117986099795
134,2460988.7598495,347.546598,51.2531181,2,20.24220085144043,0.3032059967517853,60988.25984949991
136,2460988.7390278,347.546623,51.2530226,2,19.063100814819336,0.16749300062656403,60988.23902780004
137,2460988.6653472,347.5465315,51.2530977,1,19.653900146484375,0.20339299738407135,60988.16534719989
138,2460988.6648843,347.5465233,51.2530797,1,18.962499618530273,0.07618200033903122,60988.16488429997
139,2460988.6644097,347.5466598,51.2529176,1,19.780399322509766,0.22552600502967834,60988.16440969985
142,2460986.6985185,347.5465213,51.2530743,1,19.70639991760254,0.2410449981689453,60986.1985185002
146,2460984.7659838,347.5465463,51.2531069,1,19.137399673461914,0.15909600257873535,60984.26598379994
148,2460984.7426157,347.5465485,51.2531686,1,19.313400268554688,0.20980499684810638,60984.24261569977
149,2460984.6716782,347.5462842,51.2530389,1,19.66900062561035,0.2996560037136078,60984.1716781999
150,2460984.6712153,347.5464886,51.253046,1,18.86669921875,0.13928000628948212,60984.17121529998
152,2460982.7232755,347.5464927,51.253087,1,19.8523006439209,0.24875499308109283,60982.223275499884
153,2460982.7228009,347.5464358,51.2530787,1,18.92259979248047,0.10246799886226654,60982.22280090023
156,2460980.8028472,347.5464459,51.2530011,2,19.98870086669922,0.2566010057926178,60980.30284720007
161,2460978.8318056,347.5465074,51.2531062,1,18.977399826049805,0.08620499819517136,60978.33180559985
162,2460978.8289236,347.5465927,51.2530492,1,19.89940071105957,0.21658599376678467,60978.328923599795
163,2460978.8289236,347.5465927,51.2530492,1,19.89940071105957,0.21658599376678467,60978.328923599795
164,2460978.8284491,347.5464934,51.2530591,1,19.69860076904297,0.2191449999809265,60978.32844909979
165,2460978.7234491,347.5464826,51.2530132,2,19.024200439453125,0.11447399854660034,60978.22344909981
166,2460978.6775231,347.5465733,51.2530134,2,19.90130043029785,0.20713600516319275,60978.17752309982
167,2460978.6770486,347.5465423,51.2530481,2,20.041799545288086,0.18622499704360962,60978.17704859981
168,2460976.8098495,347.5466789,51.2530297,2,20.148700714111328,0.18451300263404846,60976.30984950019
169,2460976.791412,347.5465077,51.2530418,2,18.94890022277832,0.11605700105428696,60976.29141200008
170,2460976.7659722,347.5463587,51.2531358,2,19.840099334716797,0.2671079933643341,60976.26597219985
171,2460976.7405903,347.546465,51.2530609,1,18.95870018005371,0.08578699827194214,60976.240590299945
172,2460976.7293634,347.546523,51.2530895,1,19.639799118041992,0.14175200462341309,60976.22936340002
173,2460976.6978935,347.5465389,51.2528873,1,19.94729995727539,0.37181898951530457,60976.19789349986
174,2460974.806713,347.5466105,51.2530897,1,19.864500045776367,0.21398399770259857,60974.30671299994
175,2460974.760625,347.5464485,51.2530438,2,19.537700653076172,0.20739799737930298,60974.26062500011
176,2460974.740081,347.5464941,51.2531153,2,19.599199295043945,0.16751399636268616,60974.24008100014
178,2460974.6818056,347.5462853,51.2531816,1,19.389299392700195,0.12695099413394928,60974.18180559995
180,2460972.8260532,347.5464961,51.2529499,1,20.15239906311035,0.2990429997444153,60972.326053199824
181,2460972.8255787,347.5464859,51.2530497,1,19.028400421142578,0.08782000094652176,60972.32557869982
182,2460972.7854282,347.546484,51.2530364,1,19.55900001525879,0.1696919947862625,60972.28542819992
183,2460972.7412153,347.5465295,51.2530244,2,19.966999053955078,0.20263199508190155,60972.241215299815
184,2460972.7182523,347.5464635,51.2530744,2,19.762100219726562,0.20531900227069855,60972.21825229982
185,2460972.7075231,347.5464484,51.253074,2,18.985000610351562,0.11965800076723099,60972.20752310008
186,2460970.7173958,347.5460672,51.2530156,1,19.756399154663086,0.3608410060405731,60970.217395800166
187,2460970.7016782,347.5465046,51.2530765,2,19.127399444580078,0.09577400237321854,60970.20167820016
190,2460969.7383218,347.5465025,51.2531207,1,19.432899475097656,0.11056800186634064,60969.238321799785
192,2460968.737581,347.5465061,51.2530436,1,18.86910057067871,0.10424699634313583,60968.2375810002
193,2460968.6326389,347.5465066,51.2530388,2,19.379100799560547,0.14619900286197662,60968.132638900075
194,2460967.7883218,347.5464405,51.2530568,2,18.555500030517578,0.10358300060033798,60967.288321800064
195,2460967.7678472,347.5464522,51.2530862,2,18.465499877929688,0.06936399638652802,60967.267847199924
196,2460967.7367708,347.5465105,51.2530516,1,19.09239959716797,0.0878010019659996,60967.23677079985
197,2460967.7274306,347.5464331,51.2530907,1,18.47130012512207,0.08827699720859528,60967.22743060021
198,2460966.7205208,347.5464668,51.2530745,1,18.35540008544922,0.0788630023598671,60966.22052079998
199,2460966.6957523,347.5465325,51.2530995,2,18.656600952148438,0.08641800284385681,60966.19575229986
200,2460965.8431597,347.5465548,51.2530408,1,18.678699493408203,0.09031900018453598,60965.34315969981
201,2460965.7820255,347.5464609,51.2530956,2,18.284900665283203,0.08273900300264359,60965.2820255002
202,2460965.7653125,347.5464518,51.2530678,2,18.235300064086914,0.06095299869775772,60965.26531249983
204,2460965.7381134,347.5464426,51.2530948,1,18.141199111938477,0.06204700097441673,60965.23811340006
205,2460964.8576157,347.5465803,51.2530555,1,17.997699737548828,0.08778399974107742,60964.35761569999
206,2460960.826412,347.5464798,51.2530673,2,17.919200897216797,0.04874200001358986,60960.32641200023
207,2460960.8259375,347.5465161,51.2530755,2,18.22760009765625,0.10149800032377243,60960.32593750022
208,2460960.7662269,347.5464433,51.2530843,1,17.67060089111328,0.060366999357938766,60960.26622689981
209,2460960.7192593,347.5465053,51.2530672,1,17.777099609375,0.0669580027461052,60960.2192592998
210,2460960.7183102,347.5464952,51.2530773,1,18.001800537109375,0.04636700078845024,60960.21831020014
211,2460960.679213,347.5464445,51.2530864,2,17.91189956665039,0.06100200116634369,60960.179212999996
212,2460957.7792593,347.5465017,51.2530622,1,17.244300842285156,0.04685400053858757,60957.27925929986
213,2460957.7636111,347.5464739,51.2530805,1,17.493200302124023,0.042128998786211014,60957.26361110015
214,2460957.7631366,347.5464815,51.2530866,1,17.366100311279297,0.05601299926638603,60957.263136600144
215,2460957.7193403,347.5464922,51.2530738,2,17.615800857543945,0.052115000784397125,60957.21934030019
216,2460957.7188657,347.546481,51.2530588,2,17.440500259399414,0.055876001715660095,60957.218865700066
217,2460957.7183912,347.5465013,51.2530792,2,17.44420051574707,0.04514700174331665,60957.21839120006
218,2460955.8419213,347.5464979,51.2530933,2,17.517900466918945,0.048976998776197433,60955.34192130016
219,2460955.8414468,347.5464711,51.2530746,2,17.448699951171875,0.057186998426914215,60955.34144680016
220,2460955.7982986,347.5464881,51.2530852,2,17.43779945373535,0.05233199894428253,60955.29829860013
221,2460955.7372222,347.5464794,51.2530647,1,17.09630012512207,0.04456999897956848,60955.237222199794
222,2460955.6761806,347.5465103,51.2530994,1,17.3976993560791,0.053240999579429626,60955.17618060019
223,2460955.6757176,347.5465199,51.2530488,1,17.276599884033203,0.06619799882173538,60955.175717600156
224,2460953.7845949,347.5464302,51.2530522,1,19.044099807739258,0.1214430034160614,60953.284594899975
225,2460953.7841319,347.5466374,51.2531957,1,19.630599975585938,0.2704220116138458,60953.28413189994
227,2460953.7038426,347.5465498,51.2531121,2,19.19339942932129,0.17825500667095184,60953.203842599876
230,2460951.8663773,347.5464821,51.2530415,1,19.648099899291992,0.2804790139198303,60951.36637730012
231,2460951.8659028,347.5464452,51.2531016,1,18.874399185180664,0.08480100333690643,60951.36590280011
232,2460951.8449306,347.5464785,51.2530848,1,19.67289924621582,0.15270499885082245,60951.34493059991
233,2460951.8055093,347.5464758,51.2530397,2,19.931100845336914,0.23534399271011353,60951.30550929997
234,2460951.779213,347.5465125,51.2531095,2,19.75909996032715,0.19302499294281006,60951.27921300009
235,2460951.7555787,347.5465322,51.2531022,2,18.894500732421875,0.0988439992070198,60951.25557869999
236,2460949.8683796,347.546645,51.2530046,1,19.898500442504883,0.18745200335979462,60949.36837959988
237,2460949.8671065,347.5464628,51.253097,1,18.94849967956543,0.08614800125360489,60949.36710650008
238,2460949.8427431,347.5465069,51.2530591,1,19.758100509643555,0.1523990035057068,60949.34274310013
239,2460949.8054051,347.5465769,51.2530829,2,20.010499954223633,0.17755700647830963,60949.305405099876
240,2460949.8044444,347.5464721,51.2530671,2,18.989299774169922,0.12140200287103653,60949.30444440013
241,2460949.8039815,347.5465313,51.2530367,2,19.98590087890625,0.17309600114822388,60949.30398150021
242,2460943.8292361,347.5465875,51.2530822,1,19.69260025024414,0.20020200312137604,60943.32923609996
243,2460943.8282755,347.5464708,51.2530929,1,19.539100646972656,0.12058500200510025,60943.328275499865
244,2460943.8272801,347.5464913,51.2530988,1,18.82270050048828,0.08267699927091599,60943.32728009997
246,2460943.7479745,347.5464844,51.253082,2,18.91160011291504,0.09350299835205078,60943.24797450006
247,2460943.7475,347.5466188,51.253083,2,19.702499389648438,0.19123299419879913,60943.247500000056
248,2460943.7470255,347.5465912,51.2530543,2,19.78569984436035,0.16037699580192566,60943.24702550005
249,2460941.8046065,347.5465296,51.2531116,1,19.791099548339844,0.184579998254776,60941.30460650008
250,2460941.781713,347.5464974,51.2531162,1,19.085800170898438,0.08614200353622437,60941.28171300003
251,2460941.78125,347.5466303,51.2530019,1,19.97209930419922,0.20785200595855713,60941.28125
252,2460941.749919,347.5464149,51.2530585,2,19.09939956665039,0.13030500710010529,60941.24991900008
253,2460941.7147801,347.5464603,51.253152,2,19.986799240112305,0.18649600446224213,60941.214780100156
254,2460941.7147801,347.5464603,51.253152,2,19.986799240112305,0.18649600446224213,60941.214780100156
255,2460941.7143056,347.546645,51.2530305,2,20.093399047851562,0.21651199460029602,60941.21430560015
256,2460938.8575463,347.5464444,51.2531172,2,19.40760040283203,0.11830800026655197,60938.35754630016
259,2460938.8034954,347.5464885,51.2531015,1,19.103900909423828,0.07452999800443649,60938.30349540012
260,2460938.8034954,347.5464885,51.2531015,1,19.103900909423828,0.07452999800443649,60938.30349540012
261,2460938.7803588,347.5464757,51.2531299,1,20.12689971923828,0.19987699389457703,60938.2803588002
262,2460938.7788194,347.5468126,51.252955,1,20.171199798583984,0.2644360065460205,60938.278819399886
263,2460934.8424074,347.5465949,51.2530198,1,19.883100509643555,0.20282800495624542,60934.34240739979
265,2460934.8196759,347.5464936,51.2531063,1,18.9281005859375,0.07211799919605255,60934.31967590004
267,2460934.8192014,347.5465059,51.2530997,1,19.60460090637207,0.15792399644851685,60934.31920140004
269,2460934.7854167,347.5464767,51.253058,2,18.99340057373047,0.12015199661254883,60934.285416699946
270,2460934.7849421,347.5466208,51.2531281,2,19.963600158691406,0.19389599561691284,60934.284942099825
271,2460932.8090278,347.5464504,51.2531556,1,20.37700080871582,0.33004701137542725,60932.30902779987
272,2460932.8085532,347.5464747,51.2531754,1,20.328899383544922,0.19725100696086884,60932.308553200215
274,2460932.741169,347.5463913,51.2530507,2,20.15920066833496,0.20681999623775482,60932.241169000044
275,2460932.7385764,347.5464045,51.2530888,2,19.944700241088867,0.20475099980831146,60932.238576400094
278,2460929.7959491,347.5464259,51.2531111,1,18.81679916381836,0.1010970026254654,60929.29594910005
279,2460929.7430556,347.5465043,51.2531029,2,19.772199630737305,0.1992810070514679,60929.24305560021
280,2460929.742581,347.5464699,51.2530799,2,19.012300491333008,0.19658400118350983,60929.242581000086
281,2460928.8181019,347.5467279,51.2529716,1,19.754899978637695,0.3213129937648773,60928.318101900164
282,2460928.743912,347.5464415,51.2530374,2,19.721099853515625,0.21241100132465363,60928.24391200021
283,2460927.8681713,347.5463952,51.2530598,1,18.94700050354004,0.11905799806118011,60927.36817129981
284,2460927.8419444,347.5464662,51.2530169,1,19.51799964904785,0.22394900023937225,60927.34194440022
285,2460927.8006713,347.5465224,51.2530202,2,18.853900909423828,0.1513810008764267,60927.30067129992
286,2460927.7997222,347.5464648,51.2529319,2,19.63909912109375,0.20444899797439575,60927.299722199794
287,2460926.8418287,347.5464903,51.2531223,1,19.462099075317383,0.2367749959230423,60926.341828700155
288,2460926.7358681,347.5464555,51.2530748,2,19.638399124145508,0.2938759922981262,60926.23586810008
289,2460925.8882523,347.5465462,51.2530733,2,18.890100479125977,0.12643200159072876,60925.38825230021
291,2460925.8590509,347.5465516,51.253211,1,19.724000930786133,0.2857150137424469,60925.35905090021
292,2460925.8380787,347.5464777,51.2531524,1,18.913999557495117,0.13067400455474854,60925.338078700006
293,2460924.8879051,347.5465294,51.2531238,2,19.74329948425293,0.25644299387931824,60924.387905099895
294,2460924.8199074,347.546454,51.2530748,1,19.723800659179688,0.32916098833084106,60924.319907399826
295,2460923.9668981,347.5461928,51.2530599,1,20.59149932861328,0.3539460003376007,60923.466898099985
296,2460923.9475231,347.5464348,51.2530952,1,19.486000061035156,0.11051400005817413,60923.447523099836
297,2460923.9475231,347.5464348,51.2530952,1,19.486000061035156,0.11051400005817413,60923.447523099836
298,2460923.8699537,347.5464592,51.2530968,2,19.467300415039062,0.15649400651454926,60923.369953699876
300,2460922.9115394,347.5464371,51.2531142,1,18.93429946899414,0.14214499294757843,60922.4115394
302,2460921.777662,347.5464742,51.2530579,1,19.84480094909668,0.15998800098896027,60921.27766200015
303,2460920.9153009,347.546571,51.2531455,2,19.770200729370117,0.1688079982995987,60920.41530090012
305,2460919.8664352,347.5465959,51.2530385,2,19.606700897216797,0.16163599491119385,60919.366435199976
306,2460919.8420833,347.5464818,51.2530816,2,18.84040069580078,0.08478199690580368,60919.3420833
307,2460919.8209375,347.5464845,51.2530832,1,18.83810043334961,0.07232700288295746,60919.32093749987
308,2460919.8075116,347.5465384,51.2531303,1,19.45549964904785,0.16943900287151337,60919.3075116002
309,2460918.8721875,347.5464538,51.2531341,2,19.65130043029785,0.2139890044927597,60918.37218749989
310,2460918.8202315,347.5464669,51.2530543,1,19.58919906616211,0.18787400424480438,60918.32023150008
311,2460917.8428935,347.5464645,51.2530637,2,18.865299224853516,0.08995799720287323,60917.34289349988
312,2460917.8414583,347.5466201,51.2530393,2,19.84440040588379,0.18047299981117249,60917.34145830013
313,2460917.7821065,347.5464846,51.2530987,1,18.848400115966797,0.07204099744558334,60917.28210650012
314,2460917.7821065,347.5464846,51.2530987,1,18.848400115966797,0.07204099744558334,60917.28210650012
315,2460917.7804745,347.5464869,51.2530787,1,19.59429931640625,0.19371800124645233,60917.2804744998
316,2460916.8247569,347.5465516,51.2530119,1,19.855199813842773,0.1584700047969818,60916.32475689985
317,2460916.8022685,347.5465444,51.2531313,2,19.997900009155273,0.22081999480724335,60916.302268499974
318,2460914.8600116,347.5465378,51.2530354,2,18.878299713134766,0.08817300200462341,60914.36001159996
319,2460914.8544907,347.5464622,51.2530876,2,18.36199951171875,0.08127199858427048,60914.35449070018
320,2460914.8015972,347.5464791,51.2530744,1,18.598100662231445,0.059783998876810074,60914.30159719987
321,2460914.7990741,347.5465141,51.2530621,1,18.368099212646484,0.10533300042152405,60914.299074099865
323,2460913.7628935,347.5468029,51.2531384,2,20.427400588989258,0.22995099425315857,60913.26289349981
324,2460911.8657176,347.5464428,51.2530599,1,19.542200088500977,0.15016299486160278,60911.3657176001
325,2460911.8652431,347.5464826,51.2530843,1,18.872299194335938,0.07343900203704834,60911.365243100096
326,2460911.8276157,347.546482,51.2530864,2,18.8799991607666,0.08354400098323822,60911.3276157002
327,2460910.8562963,347.5465591,51.2530696,1,19.733999252319336,0.21245400607585907,60910.35629629996
328,2460910.7826042,347.5465395,51.2531455,2,19.677900314331055,0.20025500655174255,60910.282604199834
329,2460909.8717593,347.5464961,51.2530687,2,18.912500381469727,0.10061900317668915,60909.37175930012
330,2460909.8707986,347.54655,51.2530971,2,19.783199310302734,0.21590900421142578,60909.370798599906
331,2460909.8484144,347.5465162,51.2530982,1,19.013200759887695,0.06867100298404694,60909.34841440013
332,2460909.8445602,347.5466509,51.2531002,1,19.66469955444336,0.17527399957180023,60909.34456019988
333,2460908.9254282,347.5465237,51.2531128,2,19.53459930419922,0.21766400337219238,60908.42542820005
334,2460908.8405093,347.5465181,51.2531156,1,19.77400016784668,0.24320200085639954,60908.34050930012
335,2460905.8505208,347.5464598,51.2530806,2,18.911800384521484,0.08708900213241577,60905.35052079987
336,2460905.8283681,347.5464886,51.2530947,1,19.525999069213867,0.12534600496292114,60905.32836809987
337,2460903.9103241,347.5464156,51.2530823,1,19.54129981994629,0.1813890039920807,60903.41032409994
339,2460903.8789583,347.5465044,51.2530503,1,19.613500595092773,0.16930800676345825,60903.37895830022
341,2460903.8426736,347.5464145,51.2530468,2,19.61720085144043,0.1236879974603653,60903.342673600186
342,2460903.8426736,347.5464145,51.2530468,2,19.61720085144043,0.1236879974603653,60903.342673600186
344,2460901.8839352,347.5465406,51.2530545,1,19.653099060058594,0.2175849974155426,60901.38393520005
346,2460901.8815625,347.5464762,51.2530945,1,18.94260025024414,0.0908690020442009,60901.381562499795
347,2460901.8735995,347.5464475,51.2530877,2,18.928499221801758,0.11178799718618393,60901.37359949993
348,2460901.8735995,347.5464475,51.2530877,2,18.928499221801758,0.11178799718618393,60901.37359949993
349,2460901.8376852,347.5466277,51.253052,2,20.001300811767578,0.23698300123214722,60901.33768519992
350,2460901.8376852,347.5466277,51.253052,2,20.001300811767578,0.23698300123214722,60901.33768519992
351,2460901.8372106,347.5465386,51.2530671,2,19.88360023498535,0.2301270067691803,60901.3372105998
352,2460901.8372106,347.5465386,51.2530671,2,19.88360023498535,0.2301270067691803,60901.3372105998
354,2460898.9403356,347.5464118,51.2531026,1,18.99578094482422,0.0975608229637146,60898.44033560017
355,2460898.9403356,347.5464118,51.2531026,1,18.995800018310547,0.09756100177764893,60898.44033560017
356,2460898.9215741,347.5463799,51.2531785,1,19.69070053100586,0.3656969964504242,60898.42157409992
357,2460898.9215741,347.5463799,51.2531785,1,19.69070053100586,0.3656969964504242,60898.42157409992
358,2460898.9145949,347.5466692,51.253179,2,19.98900032043457,0.2510719895362854,60898.41459489986
360,2460898.8631481,347.5464898,51.2530712,2,18.84469985961914,0.12447000294923782,60898.36314810021
361,2460896.9539815,347.546609,51.2531235,1,19.78849983215332,0.32438400387763977,60896.45398150012
362,2460896.9289931,347.5465085,51.2529773,1,19.68239974975586,0.3775410056114197,60896.428993099835
