,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461105.6427662,60.6430542,27.8512155,2,19.79544448852539,0.15574438869953156,61105.142766200006
2,2461102.6968519,60.6429312,27.8513127,2,19.807600021362305,0.2105730026960373,61102.19685189985
5,2461101.6947106,60.6430499,27.8511648,2,19.93829917907715,0.30373701453208923,61101.19471060019
10,2461099.718912,60.6429983,27.8512974,1,19.69059944152832,0.3054719865322113,61099.21891199984
12,2461099.6420718,60.6430116,27.8512737,2,19.566200256347656,0.1462620049715042,61099.14207179984
13,2461098.691794,60.642847,27.8512173,1,19.459800720214844,0.26445499062538147,61098.1917940001
18,2461086.6790856,60.6430229,27.8512547,1,19.49679946899414,0.16362600028514862,61086.17908560019
19,2461085.6728588,60.6430356,27.851303,2,19.62820053100586,0.13113899528980255,61085.17285879981
20,2461085.6517477,60.6430204,27.8511919,1,19.664100646972656,0.1614069938659668,61085.15174769983
24,2461079.6196991,60.6429405,27.8512699,1,19.749099731445312,0.1883459985256195,61079.11969910003
27,2461078.6194792,60.6430431,27.8512489,2,19.769100189208984,0.23752400279045105,61078.11947919987
28,2461078.6175694,60.6430101,27.8512327,2,19.57390022277832,0.136135995388031,61078.1175694
30,2461076.7258102,60.642869,27.8511071,1,19.624099731445312,0.19363200664520264,61076.225810199976
31,2461074.6883565,60.6430873,27.8512571,2,19.346500396728516,0.16858600080013275,61074.18835650012
32,2461074.6132755,60.642995,27.8512228,1,19.452299118041992,0.1292939931154251,61074.113275500014
34,2461072.6296528,60.6429657,27.8513482,1,19.669300079345703,0.30146101117134094,61072.12965280004
35,2461070.6720023,60.6429489,27.8513614,2,19.284299850463867,0.2848930060863495,61070.172002300154
37,2461066.6424074,60.6429618,27.8512029,1,19.41550064086914,0.22662100195884705,61066.14240740007
38,2461061.7176505,60.6429748,27.851224,1,19.79290008544922,0.17548400163650513,61061.217650500126
40,2461059.7194444,60.6429806,27.8512601,1,19.93269920349121,0.1467290073633194,61059.219444400165
42,2461057.6715278,60.6429447,27.8512913,1,19.85300064086914,0.2650179862976074,61057.17152780015
44,2461055.7671181,60.6430536,27.8512613,2,20.013700485229492,0.18145500123500824,61055.26711810008
45,2461055.6714468,60.6430646,27.8512437,1,19.971799850463867,0.2183070033788681,61055.17144680023
51,2461037.872963,60.6432009,27.8512002,1,19.883100509643555,0.3172990083694458,61037.37296300009
52,2461031.7042477,60.6430007,27.8512739,1,19.971099853515625,0.1762389987707138,61031.20424770005
53,2461031.6683218,60.6430799,27.8512035,2,19.843000411987305,0.13648200035095215,61031.16832179995
54,2461029.7252894,60.6430382,27.8511848,1,19.853599548339844,0.16275300085544586,61029.2252894002
55,2461029.6929282,60.6430354,27.8513107,2,19.78219985961914,0.1565520018339157,61029.19292820012
56,2461027.7151736,60.6429877,27.8511852,1,19.995800018310547,0.21942000091075897,61027.215173599776
57,2461027.6646991,60.6429594,27.8512895,2,19.820899963378906,0.1637510061264038,61027.16469909996
59,2461025.7190509,60.6429246,27.8512119,1,19.952600479125977,0.17701099812984467,61025.21905090008
60,2461023.7749074,60.6429891,27.8512908,1,20.201000213623047,0.2139890044927597,61023.2749073999
70,2461009.7682639,60.6429072,27.8513035,1,20.07110023498535,0.25270599126815796,61009.26826390019
71,2461007.8885185,60.6429343,27.8512482,1,20.21139907836914,0.21223199367523193,61007.38851850014
74,2461005.7428472,60.643008,27.851266,1,20.08009910583496,0.23999500274658203,61005.24284720002
77,2460989.9139815,60.6430741,27.8512229,2,19.882200241088867,0.163222998380661,60989.41398150008
78,2460989.7537037,60.6430115,27.8512288,1,19.85810089111328,0.23361699283123016,60989.25370369991
80,2460983.8776505,60.643019,27.8512237,1,19.547500610351562,0.2504059970378876,60983.37765049981
81,2460983.8520486,60.6430788,27.8511923,2,19.553199768066406,0.17103900015354156,60983.35204860009
82,2460981.9060532,60.6430069,27.851257,1,19.778499603271484,0.1952279955148697,60981.4060531999
83,2460981.8128125,60.6430713,27.8513019,2,19.628000259399414,0.1419209986925125,60981.31281250017
84,2460979.8959028,60.6429611,27.851236,1,19.676599502563477,0.16411100327968597,60979.39590279991
85,2460977.881088,60.6429786,27.8511313,1,19.736499786376953,0.18457800149917603,60977.38108799979
86,2460977.8687269,60.6429575,27.8512308,2,19.778600692749023,0.17084099352359772,60977.36872689985
88,2460975.8386574,60.6430497,27.8511748,1,19.853900909423828,0.17970000207424164,60975.338657400105
90,2460973.8287153,60.6429895,27.8512562,1,19.793899536132812,0.14183099567890167,60973.32871530019
91,2460970.9001273,60.6429023,27.8512282,2,20.075199127197266,0.15565800666809082,60970.40012730006
92,2460968.8644907,60.6430184,27.8512169,1,19.887500762939453,0.18754799664020538,60968.364490699954
93,2460968.8410185,60.6430534,27.8512807,2,19.877700805664062,0.1379690021276474,60968.34101849981
95,2460966.8491551,60.6429826,27.8512608,1,19.82349967956543,0.1448269933462143,60966.34915510006
96,2460964.9840625,60.6429738,27.8512293,2,19.737600326538086,0.1361590027809143,60964.48406249983
97,2460964.8554051,60.6429446,27.8513714,1,19.801300048828125,0.21528500318527222,60964.355405100156
98,2460960.9935301,60.6430589,27.8511804,1,19.756399154663086,0.21513399481773376,60960.49353010021
99,2460960.9212037,60.6429993,27.8512774,2,19.808500289916992,0.20346899330615997,60960.421203699894
100,2460956.9335648,60.6429434,27.851153,1,19.825000762939453,0.29912900924682617,60956.43356479984
