,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459871.9221412,92.6918543,1.3867763,2,19.9678897857666,0.20971080660820007,59871.42214119993
3,2459866.8804861,92.6915736,1.3868551,2,19.854400634765625,0.2777389883995056,59866.38048609998
6,2459862.9824769,92.6917108,1.3868504,2,19.850200653076172,0.24735499918460846,59862.482476899866
8,2459859.9986458,92.6916676,1.3868004,2,19.74020004272461,0.13717299699783325,59859.498645800166
9,2459859.9631829,92.6914652,1.3869207,1,20.43320083618164,0.35259899497032166,59859.4631829001
10,2459857.9833565,92.6916816,1.3868081,2,19.776599884033203,0.16739000380039215,59857.483356500044
11,2459855.9870949,92.6916862,1.3867819,2,19.654600143432617,0.12042900174856186,59855.487094900105
12,2459855.9793519,92.6916374,1.3868327,1,20.36709976196289,0.25958898663520813,59855.47935190005
13,2459853.9831481,92.6916222,1.3867855,1,20.250999450683594,0.16613000631332397,59853.483148099855
14,2459850.9960764,92.6916177,1.3868083,2,19.569700241088867,0.11733599752187729,59850.496076399926
15,2459850.9709954,92.6916141,1.3867976,1,20.06060028076172,0.18505699932575226,59850.4709954001
16,2459848.9869097,92.6916448,1.3867349,2,19.347200393676758,0.14632099866867065,59848.48690970009
17,2459848.946169,92.6916336,1.3867562,1,20.11090087890625,0.22200599312782288,59848.44616900012
18,2459847.0008449,92.6916377,1.386801,1,20.07040023803711,0.1955370008945465,59846.50084490003
19,2459846.9786111,92.6916228,1.3868133,2,19.663400650024414,0.16781599819660187,59846.4786111
20,2459843.9702199,92.6915818,1.3868038,1,20.100400924682617,0.18044300377368927,59843.4702198999
21,2459843.9488079,92.6916382,1.386805,2,19.72640037536621,0.15912599861621857,59843.44880789984
22,2459841.9867708,92.6916269,1.3868127,1,19.812999725341797,0.15707699954509735,59841.48677079985
25,2459839.9698727,92.691689,1.3867567,1,19.88949966430664,0.19145800173282623,59839.46987270005
