,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461185.8505903,241.9963988,-24.0027482,2,19.80659294128418,0.18588055670261383,61185.350590299815
1,2461185.8333681,241.9963907,-24.0028199,1,19.6658992767334,0.25748100876808167,61185.333368100226
3,2461184.8358681,241.9964715,-24.0028326,2,19.70789909362793,0.17191599309444427,61184.33586810017
4,2461183.8980903,241.9964505,-24.0027912,2,19.664400100708008,0.1450120061635971,61183.39809030015
6,2461182.8559375,241.9964936,-24.0028536,1,19.766199111938477,0.23618300259113312,61182.35593750002
8,2461182.7926157,241.9965263,-24.0027532,2,19.71660041809082,0.19262999296188354,61182.29261570005
9,2461181.8954514,241.9965242,-24.0027327,2,19.74340057373047,0.1460060030221939,61181.39545139996
11,2461180.8728241,241.9964219,-24.0027832,1,19.773799896240234,0.20687200129032135,61180.372824099846
12,2461175.8352662,241.9964715,-24.0028172,2,19.417299270629883,0.12965799868106842,61175.335266199894
13,2461174.8769097,241.9964121,-24.0028585,1,19.79400062561035,0.20230500400066376,61174.37690970022
14,2461173.8353125,241.9965361,-24.0028565,1,19.670900344848633,0.16228599846363068,61173.33531250013
15,2461172.9193171,241.9964572,-24.0028246,2,19.424299240112305,0.13242100179195404,61172.4193171002
16,2461172.8547454,241.996473,-24.0028313,1,19.670700073242188,0.19488400220870972,61172.35474540014
17,2461171.9254861,241.9964676,-24.0027766,2,19.24090003967285,0.11549100279808044,61171.425486099906
18,2461171.8549074,241.9964956,-24.0028482,1,19.59239959716797,0.17079900205135345,61171.354907399975
19,2461170.9559028,241.99651,-24.0027672,2,19.286800384521484,0.14371199905872345,61170.455902799964
20,2461170.834213,241.9964211,-24.002886,1,19.693599700927734,0.22119300067424774,61170.33421299979
21,2461169.9199537,241.996532,-24.0027688,2,19.372499465942383,0.12364699691534042,61169.419953700155
22,2461169.9146644,241.9964661,-24.00283,1,19.70359992980957,0.2750619947910309,61169.41466439981
23,2461168.9186111,241.9965308,-24.0027675,1,19.54949951171875,0.21026000380516052,61168.41861109994
24,2461167.9177778,241.99647,-24.0028705,2,19.128999710083008,0.23149999976158142,61167.4177778
26,2461161.9203819,241.9964866,-24.0027498,2,19.061399459838867,0.2662769854068756,61161.42038189992
28,2461160.877581,241.9965743,-24.0027747,2,19.04829978942871,0.22711999714374542,61160.37758099986
29,2461159.9400579,241.9964697,-24.0027789,1,19.507699966430664,0.2533249855041504,61159.4400578998
30,2461158.9397222,241.9964941,-24.0028277,1,19.290800094604492,0.19913999736309052,61158.439722199924
31,2461158.8949769,241.9965068,-24.0028665,2,18.900100708007812,0.12042000144720078,61158.39497689996
32,2461155.9188542,241.9965004,-24.0028174,1,19.230100631713867,0.1657000035047531,61155.418854199816
33,2461155.875625,241.9964803,-24.0028808,2,18.805999755859375,0.1313749998807907,61155.37562499987
34,2461154.9603125,241.9964738,-24.002798,2,18.827600479125977,0.10390599817037582,61154.46031250013
35,2461154.9217245,241.9964302,-24.0028045,1,19.506099700927734,0.1695999950170517,61154.421724500135
36,2461150.9087384,241.9964656,-24.0028232,2,18.68160057067871,0.07108800113201141,61150.408738399856
37,2461148.9096412,241.9964655,-24.0028163,2,18.736000061035156,0.09721499681472778,61148.40964120021
38,2461147.9168634,241.996447,-24.0028068,1,19.277000427246094,0.20705300569534302,61147.41686340002
39,2461145.9605093,241.996528,-24.0028121,1,19.188199996948242,0.1297380030155182,61145.46050930023
40,2461144.9019907,241.9965653,-24.0027801,1,19.33300018310547,0.1808599978685379,61144.40199070005
42,2461139.9175116,241.9964393,-24.0028045,1,19.159900665283203,0.13611899316310883,61139.41751160007
43,2461129.9381597,241.9964788,-24.0028254,2,17.771099090576172,0.07767699658870697,61129.43815970002
44,2461127.9573495,241.9964807,-24.0028399,1,18.75149917602539,0.09251700341701508,61127.45734950015
45,2461081.0539005,241.996459,-24.002802,2,17.79232406616211,0.05136476084589958,61080.55390049983
46,2461080.0542361,241.9963943,-24.0027815,2,18.321399688720703,0.12425299733877182,61079.554236100055
47,2461078.0553588,241.9964931,-24.0028332,2,19.162399291992188,0.16969099640846252,61077.555358800106
