,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459079.6974421,257.5512636,55.6440692,2,19.40329933166504,0.15353800356388092,59079.19744209992
1,2459079.6734838,257.5510973,55.6441641,1,20.274200439453125,0.2631889879703522,59079.17348380014
2,2459075.7359144,257.5513194,55.6440487,2,19.30340003967285,0.15260100364685059,59075.23591439985
3,2459075.7025,257.5511317,55.6441278,1,19.75979995727539,0.16935299336910248,59075.20250000013
5,2459074.7022338,257.5511663,55.6441181,1,19.591899871826172,0.12494499981403351,59074.2022338002
6,2459073.7467593,257.551241,55.6441079,1,19.583499908447266,0.14856399595737457,59073.24675930012
7,2459073.7039815,257.5511885,55.6440246,2,19.172000885009766,0.13813699781894684,59073.20398150012
8,2459072.719456,257.5512027,55.6440881,1,19.41830062866211,0.11744900047779083,59072.21945599979
9,2459072.7015625,257.5512889,55.644052,2,19.130199432373047,0.09568700194358826,59072.20156250009
10,2459071.7195139,257.5511823,55.6440959,1,19.321399688720703,0.12578700482845306,59071.21951390011
11,2459070.7150347,257.5511633,55.6440747,1,19.176300048828125,0.11444800347089767,59070.2150347
12,2459070.7004167,257.5512434,55.644023,2,19.122600555419922,0.1509539932012558,59070.20041669998
13,2459069.7206366,257.5512534,55.6440779,2,18.9335994720459,0.09611500054597855,59069.22063660016
14,2459068.7578472,257.5512875,55.6440391,2,18.883899688720703,0.09873399883508682,59068.25784720015
15,2459068.7022106,257.5511962,55.6441101,1,19.069799423217773,0.11362200230360031,59068.20221060002
16,2459067.6731713,257.5512925,55.6440665,2,18.89579963684082,0.08863600343465805,59067.173171299975
17,2459066.8046644,257.5512481,55.6441016,1,18.84510040283203,0.11444699764251709,59066.30466439994
18,2459066.721713,257.5513079,55.6440904,2,18.79840087890625,0.11137700080871582,59066.22171299998
19,2459065.8245833,257.5512507,55.6440679,2,18.83060073852539,0.14858800172805786,59065.324583299924
20,2459065.7152778,257.5512488,55.6440858,1,18.940500259399414,0.1303129941225052,59065.21527779987
22,2459064.7885764,257.5513141,55.6440567,2,18.767000198364258,0.12780199944972992,59064.28857639991
23,2459064.705625,257.551173,55.6440874,1,18.8257999420166,0.19862100481987,59064.205624999944
24,2459063.8446412,257.5512835,55.64403,2,18.695899963378906,0.11010400205850601,59063.3446411998
25,2459063.7878935,257.5512966,55.6440695,2,18.840299606323242,0.15321899950504303,59063.28789350018
26,2459063.7426389,257.5512073,55.6440808,1,18.84079933166504,0.12027700245380402,59063.242638899945
27,2459062.8488773,257.5512675,55.6440888,1,18.700300216674805,0.10024499893188477,59062.34887730004
28,2459062.7401736,257.5512519,55.6440675,2,18.801799774169922,0.11568699777126312,59062.24017360015
29,2459059.661169,257.5512612,55.6440682,2,18.816299438476562,0.12024000287055969,59059.16116899997
30,2459056.8449769,257.5512128,55.644013,2,18.886499404907227,0.11466600000858307,59056.344976900145
31,2459056.7634259,257.5512025,55.6440845,1,18.890499114990234,0.08459799736738205,59056.263425900135
32,2459053.8468287,257.5512343,55.6440662,1,19.205299377441406,0.09480500221252441,59053.34682870004
33,2459053.8066667,257.5512102,55.6440492,2,19.13319969177246,0.1151759997010231,59053.30666670017
34,2459050.8684954,257.5510883,55.6440094,1,19.65290069580078,0.16364599764347076,59050.368495400064
35,2459050.7683218,257.551194,55.643979,2,19.599899291992188,0.15167200565338135,59050.268321800046
36,2459050.7683218,257.551194,55.643979,2,19.599899291992188,0.15167200565338135,59050.268321800046
