,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459928.6776852,13.331043,41.280539,2,19.729764938354492,0.17153921723365784,59928.17768519977
2,2459922.6316551,13.3311456,41.2805713,2,19.930200576782227,0.1767279952764511,59922.1316550998
4,2459913.6653241,13.3310629,41.2805797,2,19.674400329589844,0.12747199833393097,59913.16532409983
5,2459910.7155324,13.3310648,41.2806014,1,19.901500701904297,0.12964899837970734,59910.21553240018
6,2459910.6808796,13.3311231,41.2805498,2,19.42959976196289,0.11256200075149536,59910.18087959988
7,2459908.7404051,13.3311757,41.2806033,1,19.80660057067871,0.1612890064716339,59908.24040509993
8,2459906.7004514,13.3310648,41.2806024,1,19.644500732421875,0.1271039992570877,59906.20045140013
10,2459904.6974884,13.3311092,41.2805908,2,19.169700622558594,0.09878599643707275,59904.197488400154
11,2459904.680787,13.3311107,41.2806016,1,19.620500564575195,0.11878500133752823,59904.180786999874
12,2459902.780544,13.3311609,41.2806095,1,19.437400817871094,0.14389599859714508,59902.28054400021
13,2459902.6641551,13.3310881,41.2805532,2,19.201900482177734,0.09130799770355225,59902.16415510001
14,2459900.742419,13.3311305,41.2806614,2,19.020299911499023,0.13895100355148315,59900.242418999784
15,2459900.7069907,13.331086,41.2804548,1,19.69260025024414,0.23562900722026825,59900.206990700215
16,2459898.7174074,13.3310013,41.2805008,1,19.438899993896484,0.16050200164318085,59898.21740739979
17,2459896.8019329,13.3311211,41.2805879,2,19.349899291992188,0.11228100210428238,59896.30193290021
18,2459896.7228472,13.3311655,41.2805965,1,19.612300872802734,0.17398899793624878,59896.2228472
20,2459894.7843519,13.3310687,41.2805424,2,19.5137996673584,0.14720100164413452,59894.28435190022
