,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459172.6064236,328.9836116,-9.7012842,1,19.76689910888672,0.1726119965314865,59172.10642360011
1,2459170.6642477,328.9836486,-9.7012623,1,19.49959945678711,0.1522510051727295,59170.16424770001
2,2459170.6097569,328.9836904,-9.7012328,2,19.675399780273438,0.13367000222206116,59170.1097569
3,2459168.6670833,328.98365,-9.7012659,2,19.5314998626709,0.14684900641441345,59168.167083300184
4,2459168.6023843,328.9836637,-9.7012218,1,19.64590072631836,0.14988300204277039,59168.10238429997
5,2459167.6479398,328.9836539,-9.7012201,1,19.515899658203125,0.13597500324249268,59167.14793979982
6,2459167.6207176,328.9836743,-9.7012531,2,19.554100036621094,0.1529799997806549,59167.12071759999
7,2459165.6505324,328.9836526,-9.7012808,1,19.641700744628906,0.13351300358772278,59165.15053239977
8,2459165.5877083,328.9837121,-9.7012281,2,19.524999618530273,0.12078499794006348,59165.08770829998
9,2459164.7288079,328.9837881,-9.7011694,1,19.220800399780273,0.33291199803352356,59164.2288079001
10,2459164.6275347,328.9836673,-9.7012735,2,19.44580078125,0.12143699824810028,59164.12753470009
11,2459158.6440625,328.9837036,-9.7012979,2,19.762800216674805,0.17464900016784668,59158.14406249998
12,2459157.7259722,328.983746,-9.7011576,2,19.668899536132812,0.19861899316310883,59157.22597219981
13,2459154.698044,328.983813,-9.7012584,1,19.50819969177246,0.2631700038909912,59154.19804400019
14,2459154.6475579,328.9836937,-9.7012533,2,19.84079933166504,0.26003000140190125,59154.14755789982
