,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460261.9586458,89.2801802,-17.7940648,2,19.560800552368164,0.1141338124871254,60261.45864580013
2,2460259.9400579,89.2801435,-17.7941338,2,19.491199493408203,0.2029460072517395,60259.4400578998
4,2460257.9161343,89.2802007,-17.7940848,2,19.424400329589844,0.1876389980316162,60257.416134300176
5,2460253.9513657,89.2802236,-17.7941215,1,19.946199417114258,0.2672770023345947,60253.45136569999
6,2460253.8784375,89.2801965,-17.7940699,2,19.2947998046875,0.13429400324821472,60253.37843749998
7,2460251.9187963,89.2802149,-17.7939978,2,19.426000595092773,0.14072400331497192,60251.41879629996
8,2460251.8626389,89.2801169,-17.7941126,1,19.860700607299805,0.30476999282836914,60251.36263890006
9,2460249.9397569,89.2802432,-17.7939501,2,19.195899963378906,0.2695460021495819,60249.43975690007
11,2460247.0070023,89.2802001,-17.794167,2,19.38010025024414,0.20125600695610046,60246.50700230012
14,2460244.8400347,89.2803255,-17.7940762,2,19.046600341796875,0.15385299921035767,60244.3400347
15,2460239.9617361,89.2801983,-17.7940732,1,18.960500717163086,0.13312000036239624,60239.461736099795
16,2460237.9571528,89.2801989,-17.7940551,1,18.84429931640625,0.09748200327157974,60237.45715280017
17,2460237.8816782,89.280185,-17.7940777,2,18.778400421142578,0.08643899857997894,60237.38167819986
18,2460235.9384028,89.2801869,-17.7940887,2,18.700300216674805,0.06638000160455704,60235.43840279989
19,2460235.8977315,89.2801871,-17.7940475,1,18.736099243164062,0.10966899991035461,60235.39773150021
20,2460233.9563542,89.2801908,-17.7940745,2,18.665800094604492,0.07327800244092941,60233.45635419991
21,2460233.9013889,89.2802102,-17.7940811,1,18.613300323486328,0.08356399834156036,60233.40138889989
22,2460231.9601968,89.280196,-17.7940865,2,18.615299224853516,0.0782649964094162,60231.460196800064
23,2460231.9383102,89.2801819,-17.7940459,1,18.572799682617188,0.09361899644136429,60231.43831019988
24,2460228.9433102,89.2802213,-17.7940832,1,18.64189910888672,0.12659800052642822,60228.44331019977
25,2460226.0013657,89.2801863,-17.794041,2,18.803499221801758,0.09183599799871445,60225.501365699805
26,2460225.9530671,89.2802242,-17.7940359,1,18.630399703979492,0.09152799844741821,60225.45306710014
27,2460223.9870486,89.2801923,-17.7940888,2,18.955699920654297,0.10848700255155563,60223.48704859987
28,2460223.9314815,89.2801947,-17.7940366,1,18.819599151611328,0.13477499783039093,60223.431481500156
30,2460221.9266204,89.2800772,-17.7942349,1,19.17259979248047,0.276883989572525,60221.426620400045
