,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458669.684294,234.5543585,22.3359484,2,19.85140037536621,0.19542300701141357,58669.1842939998
1,2458669.6829051,234.5543162,22.3359696,2,19.74090003967285,0.15863800048828125,58669.18290509982
2,2458666.7575579,234.5542961,22.3359349,2,19.7716007232666,0.1369359940290451,58666.25755790016
3,2458666.7571065,234.5543264,22.3359394,2,19.654199600219727,0.12971900403499603,58666.25710650021
5,2458663.7127083,234.5543022,22.3358753,1,19.82200050354004,0.16203400492668152,58663.21270829998
6,2458663.7113542,234.5543727,22.3359459,1,19.751800537109375,0.16604900360107422,58663.2113541998
7,2458663.6910995,234.554264,22.3359525,2,19.386999130249023,0.16026000678539276,58663.19109949982
8,2458663.6897106,234.5543766,22.3359532,2,19.592300415039062,0.22161300480365753,58663.189710599836
9,2458660.7332639,234.5543321,22.335972,2,19.57390022277832,0.14360299706459045,58660.23326390004
10,2458660.7323495,234.5543548,22.3359825,2,19.402799606323242,0.11618299782276154,58660.23234950006
11,2458660.707963,234.5543636,22.335929,1,19.463300704956055,0.12020199745893478,58660.20796300005
12,2458657.7558102,234.5542885,22.3359454,2,19.393800735473633,0.16607099771499634,58657.25581019977
13,2458657.7544213,234.5543168,22.3359675,2,19.33880043029785,0.10696599632501602,58657.25442129979
14,2458657.7123727,234.5543497,22.3359157,1,19.416200637817383,0.1339779943227768,58657.21237270022
15,2458657.7114583,234.5543538,22.3359544,1,19.48189926147461,0.15228299796581268,58657.211458299775
16,2458653.7753009,234.554318,22.3359689,1,19.109699249267578,0.1567939966917038,58653.275300899986
17,2458653.7086111,234.5543755,22.3359651,2,19.409700393676758,0.1714629977941513,58653.20861109998
18,2458650.7736574,234.5543073,22.3359699,2,19.68720054626465,0.27243900299072266,58650.27365740016
19,2458650.7537037,234.5542577,22.3359727,2,19.5314998626709,0.2384530007839203,58650.25370369991
20,2458650.6931019,234.5543698,22.3360007,1,19.234699249267578,0.18248899281024933,58650.193101900164
21,2458650.6921991,234.5543984,22.3359326,1,19.427099227905273,0.27331000566482544,58650.19219909981
22,2458647.7528125,234.5543055,22.335964,2,19.65130043029785,0.2411540001630783,58647.25281250011
23,2458647.7514236,234.5543125,22.3359394,2,19.64080047607422,0.20206700265407562,58647.25142360013
24,2458647.7126505,234.5543841,22.3358419,1,19.305200576782227,0.14690500497817993,58647.21265049977
25,2458645.7237847,234.5543244,22.3359306,1,19.524799346923828,0.21566100418567657,58645.223784700036
27,2458644.7543403,234.5543168,22.3359476,2,19.761899948120117,0.1505890041589737,58644.25434029987
28,2458644.7103241,234.5543645,22.3359406,1,19.70210075378418,0.15312199294567108,58644.21032410022
29,2458644.7094213,234.5542982,22.335969,1,19.673200607299805,0.18160800635814667,58644.20942129986
30,2458641.7751042,234.5543523,22.3360048,2,20.2406005859375,0.2011290043592453,58641.2751042
31,2458641.7307986,234.55435,22.335859,1,20.15220069885254,0.30649900436401367,58641.230798599776
32,2458641.6908796,234.5543099,22.3359062,1,20.244600296020508,0.19981899857521057,58641.19087960012
