,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459454.6717824,228.6938232,16.0014913,1,20.031780242919922,0.19768300652503967,59454.17178239999
3,2459447.6952662,228.6938078,16.0015656,2,19.342100143432617,0.24577799439430237,59447.19526620023
5,2459441.7127546,228.6938381,16.0014946,1,19.324800491333008,0.15201500058174133,59441.212754600216
6,2459441.6867014,228.6938203,16.0014854,2,19.222900390625,0.17267200350761414,59441.186701400205
7,2459439.7085532,228.6938307,16.0014616,2,19.31599998474121,0.19761799275875092,59439.20855320012
8,2459439.6776389,228.6938875,16.0014861,1,19.124099731445312,0.15131500363349915,59439.1776389
9,2459436.746412,228.6938796,16.0014032,1,19.19770050048828,0.2046000063419342,59436.24641200015
10,2459436.6933218,228.6938482,16.0014909,2,19.316200256347656,0.1124809980392456,59436.19332179986
11,2459434.7284028,228.6938394,16.0015089,1,19.117900848388672,0.10252600163221359,59434.22840279993
12,2459429.7673611,228.6938303,16.00152,1,19.190900802612305,0.10787200182676315,59429.26736109983
13,2459427.7691319,228.6938838,16.0015305,1,19.15519905090332,0.09603600203990936,59427.26913189981
14,2459425.7261343,228.6938465,16.0015105,1,19.295700073242188,0.11423499882221222,59425.22613430023
15,2459423.7266667,228.6938401,16.0015195,1,19.373300552368164,0.11330399662256241,59423.226666700095
19,2459414.7463079,228.6937976,16.0016035,1,19.71739959716797,0.2543550133705139,59414.246307900175
