,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.6800463,264.5943151,50.2590838,2,20.299680709838867,0.19776961207389832,60558.18004629994
2,2460556.7175,264.5944058,50.2591388,1,20.550399780273438,0.3500939905643463,60556.217499999795
3,2460556.6763079,264.5942854,50.2590947,2,20.02630043029785,0.2536900043487549,60556.17630789988
4,2460554.7335185,264.5944143,50.2590695,1,20.570499420166016,0.32675299048423767,60554.23351849988
5,2460554.6852778,264.5942973,50.2590415,2,20.125999450683594,0.17636600136756897,60554.185277800076
7,2460552.7408565,264.5944435,50.2590895,2,20.07830047607422,0.19123299419879913,60552.24085649988
8,2460550.7614005,264.5941665,50.259079,1,20.695199966430664,0.4052119851112366,60550.26140049985
9,2460550.7007292,264.5944146,50.2591085,2,20.13129997253418,0.18946599960327148,60550.20072920015
10,2460548.7596528,264.5942907,50.2590976,1,20.4419002532959,0.22627900540828705,60548.25965279993
11,2460548.6978241,264.5943724,50.259052,2,20.009599685668945,0.1856359988451004,60548.19782410003
12,2460546.7212963,264.5942929,50.2590795,2,19.93670082092285,0.23093000054359436,60546.22129630018
13,2460546.6985301,264.5943516,50.2591224,1,20.61240005493164,0.3243100047111511,60546.19853009982
14,2460544.7615394,264.5942569,50.2591348,2,19.831199645996094,0.18894900381565094,60544.26153940009
17,2460540.7630671,264.5943417,50.2590539,2,19.90559959411621,0.20559300482273102,60540.2630671002
18,2460538.7353935,264.5942835,50.2590051,2,19.765600204467773,0.2490209937095642,60538.235393499956
21,2460536.7028356,264.5942426,50.2590628,2,19.85810089111328,0.17598100006580353,60536.20283559989
24,2460529.7609838,264.594301,50.2591109,2,19.758899688720703,0.18080799281597137,60529.26098380005
25,2460529.6847917,264.5941616,50.2591423,1,20.264999389648438,0.21092699468135834,60529.18479169998
27,2460527.7226968,264.5943717,50.2590609,1,20.273399353027344,0.2193630039691925,60527.222696799785
28,2460525.7606597,264.5943224,50.2590593,2,19.63249969482422,0.15731999278068542,60525.260659699794
29,2460525.7380787,264.5942784,50.2591245,1,20.246599197387695,0.20861700177192688,60525.23807869991
30,2460522.7998032,264.5943719,50.2590915,1,20.107900619506836,0.27207499742507935,60522.29980320018
31,2460522.7903704,264.5943544,50.2590823,2,19.5132999420166,0.1264519989490509,60522.290370400064
32,2460520.8189699,264.5942609,50.2590908,1,20.208999633789062,0.2199070006608963,60520.31896989979
33,2460520.8189699,264.5942609,50.2590908,1,20.208999633789062,0.2199070006608963,60520.31896989979
34,2460520.7616898,264.5943169,50.2590841,2,19.661300659179688,0.14083200693130493,60520.26168979984
35,2460518.7843981,264.5943239,50.2590575,2,19.677600860595703,0.13161499798297882,60518.28439809987
36,2460518.7704398,264.5943713,50.2590397,1,20.053699493408203,0.16804799437522888,60518.270439799875
38,2460516.7642361,264.5942548,50.2590644,2,19.584699630737305,0.1881369948387146,60516.26423610002
40,2460514.8102315,264.5943618,50.2590905,2,19.70330047607422,0.19423100352287292,60514.31023149984
41,2460512.8128935,264.5942165,50.2590523,2,19.556699752807617,0.21159599721431732,60512.312893500086
42,2460512.7469329,264.5942984,50.2591281,1,19.808900833129883,0.3034619987010956,60512.246932900045
43,2460510.7744907,264.5944254,50.2591157,2,19.826900482177734,0.23773500323295593,60510.2744907001
45,2460508.7854861,264.5943351,50.2590708,2,19.492000579833984,0.15720899403095245,60508.285486099776
46,2460505.8274306,264.5943563,50.2590739,1,19.926700592041016,0.18903400003910065,60505.327430599835
47,2460505.7906713,264.5943684,50.2591234,2,19.61050033569336,0.1110289990901947,60505.29067130014
48,2460503.8269444,264.5944637,50.2591148,1,19.809999465942383,0.19411900639533997,60503.32694440009
49,2460503.7698148,264.5943107,50.2590956,2,19.46660041809082,0.13916300237178802,60503.269814800005
50,2460501.8222338,264.594354,50.2590973,2,19.578500747680664,0.13880600035190582,60501.322233799845
51,2460501.7367361,264.5943034,50.2590666,1,19.69700050354004,0.15298500657081604,60501.23673610017
52,2460499.8463426,264.594404,50.2590313,1,19.726699829101562,0.16360299289226532,60499.34634259995
53,2460499.8034606,264.5943673,50.2590822,2,19.47089958190918,0.15445999801158905,60499.303460599855
54,2460491.8660069,264.594364,50.2590559,2,19.537500381469727,0.16395099461078644,60491.36600690009
55,2460491.7825694,264.5944044,50.2590846,1,19.595300674438477,0.16724799573421478,60491.282569400035
56,2460489.8420255,264.5943237,50.2590746,2,19.569499969482422,0.14585000276565552,60489.34202549979
57,2460489.7580671,264.5943404,50.2590859,1,19.64080047607422,0.19082500040531158,60489.25806709984
58,2460487.8021875,264.5943114,50.2591134,2,19.497299194335938,0.1316699981689453,60487.302187500056
62,2460482.9108912,264.5944547,50.2590566,1,19.42919921875,0.1879120022058487,60482.41089119995
63,2460482.8259954,264.5943306,50.2590699,2,19.510900497436523,0.17101000249385834,60482.32599540008
65,2460480.9324306,264.5943205,50.2590906,1,19.495399475097656,0.12833799421787262,60480.432430599816
66,2460480.8428819,264.5943839,50.2590586,2,19.691600799560547,0.20796599984169006,60480.34288189979
67,2460477.8886227,264.5943549,50.2590704,1,19.64579963684082,0.15109099447727203,60477.38862269977
68,2460477.8482176,264.5943275,50.2591071,2,19.699100494384766,0.1504649966955185,60477.348217600025
69,2460475.8464699,264.5944116,50.2590833,1,19.649200439453125,0.14346200227737427,60475.346469900105
70,2460475.8271875,264.5943862,50.2590935,2,19.5487003326416,0.15541499853134155,60475.32718749996
72,2460472.9105903,264.5943608,50.2591047,1,19.673200607299805,0.1383959949016571,60472.41059029987
73,2460472.8477546,264.5943273,50.2590555,2,19.61709976196289,0.19322100281715393,60472.34775459999
74,2460470.906088,264.5944104,50.2590328,1,19.763700485229492,0.16695000231266022,60470.40608800016
75,2460470.8434954,264.5943883,50.2591268,2,19.686100006103516,0.1576640009880066,60470.34349540016
76,2460468.9098148,264.5943446,50.2590889,1,19.728200912475586,0.1601099967956543,60468.409814800136
77,2460468.8683218,264.5943208,50.2590549,2,19.782699584960938,0.15375299751758575,60468.36832180014
78,2460463.8714005,264.5942491,50.2591207,2,19.936599731445312,0.1674319952726364,60463.37140050018
79,2460463.8257176,264.5945318,50.2590291,1,20.03030014038086,0.19253100454807281,60463.32571760006
80,2460461.9283565,264.5944144,50.2591138,1,20.012418746948242,0.18436889350414276,60461.42835649988
81,2460461.9283565,264.5944144,50.2591138,1,20.012399673461914,0.18436899781227112,60461.42835649988
82,2460461.8890856,264.5943328,50.2591058,2,20.138700485229492,0.1889130026102066,60461.38908560015
83,2460459.8773958,264.5943623,50.2589784,2,20.402799606323242,0.26195499300956726,60459.37739579985
84,2460459.8221991,264.5943929,50.259113,1,20.342500686645508,0.19239400327205658,60459.32219910016
86,2460457.7821412,264.5941282,50.259163,1,20.48419952392578,0.29251301288604736,60457.2821411998
