,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458913.7271412,150.5875907,17.4226985,2,19.430099487304688,0.1587499976158142,58913.2271412001
1,2458909.8152662,150.587553,17.4228213,2,19.571399688720703,0.1178399994969368,58909.315266199876
2,2458909.7741782,150.5877441,17.4224677,1,19.836700439453125,0.3173530101776123,58909.274178199936
3,2458906.7314815,150.5875836,17.4226869,2,19.342100143432617,0.13815699517726898,58906.23148149997
4,2458903.811088,150.5876881,17.4225152,1,20.399499893188477,0.27813300490379333,58903.31108799996
5,2458903.7262731,150.5875882,17.4226733,2,19.528200149536133,0.12526699900627136,58903.22627309989
6,2458898.7892477,150.5877403,17.4226476,1,20.21769905090332,0.28656500577926636,58898.28924770001
7,2458896.8123495,150.5875331,17.42274,2,19.744199752807617,0.13092400133609772,58896.312349500135
8,2458895.7776042,150.5875279,17.4227378,2,19.62980079650879,0.13463400304317474,58895.277604199946
9,2458895.748125,150.5877919,17.4225022,1,20.311500549316406,0.29055601358413696,58895.248124999925
10,2458894.7903819,150.5875893,17.4226996,2,19.72570037841797,0.16980800032615662,58894.290381900035
12,2458893.7750579,150.5875913,17.4227206,2,19.757299423217773,0.19084599614143372,58893.27505790023
14,2458891.8073958,150.5875584,17.422659,2,19.751100540161133,0.1634490042924881,58891.30739580002
22,2458886.7947569,150.5874357,17.4226828,2,19.648300170898438,0.19663800299167633,58886.29475690005
23,2458886.7938542,150.5876643,17.422604,2,19.710599899291992,0.2830989956855774,58886.293854199816
30,2458883.7738657,150.5875983,17.4227964,2,19.67009925842285,0.24996699392795563,58883.27386569977
32,2458881.9435301,150.5875781,17.4227169,1,20.087099075317383,0.26527899503707886,58881.44353009993
33,2458881.8711458,150.5876333,17.4227963,2,19.594999313354492,0.14108499884605408,58881.37114580022
35,2458880.9425463,150.5877781,17.4223966,1,19.914899826049805,0.2677859961986542,58880.442546300124
36,2458880.8373611,150.5875228,17.4227139,2,19.664499282836914,0.1798119992017746,58880.33736110013
44,2458877.8276273,150.5875074,17.4225843,2,19.611000061035156,0.16113699972629547,58877.32762729982
45,2458877.813912,150.5877264,17.4225848,2,19.555599212646484,0.13093799352645874,58877.31391200004
46,2458876.8588426,150.587645,17.4226628,1,19.79669952392578,0.20842500030994415,58876.35884260014
47,2458876.8588426,150.5876464,17.4226622,1,19.798099517822266,0.20774899423122406,58876.35884260014
51,2458874.853669,150.5876932,17.4226216,1,19.904300689697266,0.18846100568771362,58874.35366899986
52,2458874.8527431,150.5877041,17.4227344,1,20.106000900268555,0.21821999549865723,58874.35274309991
53,2458874.8051852,150.5874927,17.4226582,2,20.049999237060547,0.18598400056362152,58874.30518520018
54,2458874.7924537,150.5876792,17.4226911,2,19.352100372314453,0.15714800357818604,58874.29245370021
55,2458873.8059722,150.5875769,17.4226676,2,19.801300048828125,0.16491499543190002,58873.30597219989
56,2458871.9900116,150.587575,17.4228037,2,19.48189926147461,0.17036600410938263,58871.490011599846
58,2458871.8138542,150.5875797,17.4226719,2,19.899900436401367,0.23662500083446503,58871.313854199834
60,2458866.8712847,150.5876523,17.4227485,2,20.0447998046875,0.18906299769878387,58866.3712847
