,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458981.6683333,184.2638787,-3.1919431,1,20.16200065612793,0.20148999989032745,58981.168333299924
1,2458978.7497801,184.2638682,-3.1920499,2,19.68280029296875,0.16774199903011322,58978.24978009984
2,2458978.6925231,184.2638518,-3.1919284,1,20.140499114990234,0.2055010050535202,58978.19252309995
3,2458971.7516088,184.2638298,-3.1920106,1,19.632400512695312,0.17831100523471832,58971.25160880014
4,2458971.7100926,184.2638451,-3.1920583,2,19.60260009765625,0.16368399560451508,58971.21009259997
5,2458968.7508449,184.2638533,-3.1919794,1,19.512399673461914,0.12612199783325195,58968.25084490003
6,2458968.7027199,184.2638322,-3.1919733,2,19.561199188232422,0.10374300181865692,58968.202719899826
7,2458965.788044,184.2638535,-3.1920144,2,19.607500076293945,0.13588500022888184,58965.288044000044
8,2458965.7300231,184.2638824,-3.1919602,1,19.510700225830078,0.1366100013256073,58965.23002310004
9,2458962.7302315,184.263872,-3.1919986,1,19.7677001953125,0.16858600080013275,58962.23023150023
