,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.7929745,135.9535756,-5.5667971,2,19.2406005859375,0.13103699684143066,58881.292974499986
2,2458878.8139468,135.9536655,-5.5668564,2,19.1466007232666,0.150628000497818,58878.31394679984
3,2458875.8328241,135.9537114,-5.5667657,1,19.755199432373047,0.17183999717235565,58875.33282409981
4,2458875.7725347,135.9536341,-5.5668412,2,18.981000900268555,0.11561399698257446,58875.27253470011
5,2458872.7490509,135.9536124,-5.5667987,1,19.558300018310547,0.14030799269676208,58872.249050899874
6,2458866.8784838,135.9536123,-5.5667515,1,18.834800720214844,0.12358099967241287,58866.37848380022
7,2458863.9133912,135.9535997,-5.5668355,1,18.614900588989258,0.08711100369691849,58863.413391199894
8,2458860.8553935,135.9535813,-5.5668289,2,18.520200729370117,0.11770100146532059,58860.35539350007
9,2458859.8205208,135.9536357,-5.5667911,2,18.467599868774414,0.13700099289417267,58859.32052080007
10,2458855.9201157,135.9536235,-5.5668061,1,18.129899978637695,0.06795799732208252,58855.42011569999
11,2458855.8554398,135.9536119,-5.5668449,2,18.316699981689453,0.10159999877214432,58855.35543979984
12,2458852.9355556,135.9536065,-5.5668221,2,18.33530044555664,0.06954800337553024,58852.435555600096
13,2458849.9625463,135.9536372,-5.5668326,1,18.3356990814209,0.08025000244379044,58849.46254630014
