,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459184.7806829,10.8047611,41.4155843,2,18.294700622558594,0.10157600045204163,59184.28068289999
1,2459182.6178704,10.804815,41.4155485,2,18.07939910888672,0.07373099774122238,59182.117870400194
2,2459180.7435648,10.804792,41.4155195,2,18.028799057006836,0.10554900020360947,59180.243564799894
3,2459174.6160648,10.8047825,41.4155473,2,17.424400329589844,0.03650699928402901,59174.11606479995
4,2459172.6569097,10.8047893,41.4155599,2,17.188600540161133,0.03508099913597107,59172.15690970002
5,2459170.6412616,10.8047842,41.4155651,2,16.967599868774414,0.034501999616622925,59170.14126159996
6,2459168.7260532,10.8047872,41.4155696,1,17.26219940185547,0.03461800143122673,59168.2260532002
7,2459168.6402315,10.8047962,41.4155571,2,16.72330093383789,0.03013700060546398,59168.140231499914
8,2459166.8280324,10.804791,41.415559,2,16.49169921875,0.0272390004247427,59166.32803239999
9,2459164.8051389,10.8047843,41.4155522,2,16.35580062866211,0.023053999990224838,59164.305138899945
10,2459164.7640394,10.8048015,41.415571,1,16.587499618530273,0.030957000330090523,59164.264039400034
