,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458644.7570602,217.8692777,36.8749722,2,20.014799118041992,0.21151800453662872,58644.257060199976
1,2458641.7843287,217.8694266,36.8750675,2,19.96619987487793,0.16003400087356567,58641.28432870004
2,2458641.7815509,217.8693574,36.8750604,2,19.780099868774414,0.1579589992761612,58641.28155090008
3,2458638.8213657,217.8694283,36.8749875,1,20.27829933166504,0.21076300740242004,58638.3213657001
4,2458638.740625,217.8694224,36.8750557,2,19.678800582885742,0.14018100500106812,58638.24062500009
5,2458638.692419,217.8693911,36.8750934,1,20.473899841308594,0.1909179985523224,58638.19241899997
6,2458635.7621644,217.8694005,36.8750605,2,19.4507999420166,0.12860800325870514,58635.26216439996
7,2458635.7603241,217.8694379,36.8750499,2,19.636199951171875,0.1301960051059723,58635.26032410003
8,2458635.7267014,217.8693708,36.8750763,1,20.015899658203125,0.14972500503063202,58635.22670139978
9,2458632.782037,217.8693506,36.8750325,2,19.563899993896484,0.1772020012140274,58632.28203700017
10,2458632.7671528,217.8694333,36.8750643,2,19.63409996032715,0.12674599885940552,58632.267152800225
11,2458628.8284838,217.8693558,36.8750711,2,19.56060028076172,0.19883699715137482,58628.32848379994
12,2458628.8191667,217.8693983,36.8750521,2,19.56049919128418,0.15186099708080292,58628.31916669989
