,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460981.0132292,125.002162,56.4985537,2,19.558822631835938,0.11701235175132751,60980.51322920015
2,2460979.0134259,125.0021485,56.4984175,1,20.027299880981445,0.2498590052127838,60978.513425900135
3,2460978.9716435,125.0021517,56.4985752,2,19.489200592041016,0.16286900639533997,60978.47164350003
4,2460976.0068981,125.0021419,56.4985253,2,19.329500198364258,0.11130200326442719,60975.50689810002
5,2460975.9765046,125.0020864,56.4985054,1,19.648300170898438,0.15760399401187897,60975.47650460014
6,2460973.9504282,125.0021818,56.4985478,2,19.193099975585938,0.10590600222349167,60973.450428199954
7,2460973.8834028,125.0021254,56.498555,1,19.504499435424805,0.14648699760437012,60973.38340280019
8,2460970.9704977,125.0021575,56.4985177,2,19.04490089416504,0.10668300092220306,60970.47049769992
9,2460970.8695023,125.0020928,56.498509,1,19.366899490356445,0.14299200475215912,60970.36950229993
10,2460968.9694676,125.0021496,56.4985229,2,18.965900421142578,0.09729199856519699,60968.469467599876
11,2460968.8913426,125.0021414,56.4985459,1,19.165800094604492,0.10527200251817703,60968.391342599876
12,2460966.952963,125.0021606,56.4985219,2,19.017499923706055,0.08995500206947327,60966.45296300016
13,2460966.8634144,125.002243,56.4985764,1,19.150999069213867,0.1399890035390854,60966.36341439979
14,2460962.0160532,125.0021676,56.4985211,1,19.072799682617188,0.14055800437927246,60961.51605319977
15,2460961.9707639,125.0021753,56.4985225,2,18.986799240112305,0.11214099824428558,60961.47076389985
16,2460959.0134954,125.0020085,56.4985503,1,19.2096004486084,0.15810799598693848,60958.51349540008
18,2460956.9672685,125.0021124,56.4985174,1,19.374399185180664,0.25116100907325745,60956.46726850001
19,2460955.009375,125.0020892,56.4984678,1,19.730899810791016,0.1635960042476654,60954.50937499991
21,2460952.9952083,125.0021424,56.4985255,1,20.225400924682617,0.2093999981880188,60952.495208300184
23,2460950.9967245,125.0020256,56.4985067,1,20.767000198364258,0.3225190043449402,60950.496724499855
