,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461101.05125,303.284123,14.9432665,2,18.266651153564453,0.09432179480791092,61100.55125000002
3,2461100.0528472,303.2842051,14.9432148,2,18.324100494384766,0.10885199904441833,61099.55284720007
4,2461100.0488426,303.2841566,14.9432953,2,18.340700149536133,0.10991500318050385,61099.54884260008
5,2461098.0600579,303.2840826,14.9432154,2,17.843399047851562,0.10252200067043304,61097.560057899915
6,2461098.0536343,303.2840508,14.9431955,2,18.10420036315918,0.10449499636888504,61097.5536342999
7,2461098.0511227,303.2843749,14.9431614,2,17.81060028076172,0.11453700065612793,61097.551122699864
8,2461097.0637153,303.2841171,14.9431627,2,18.104999542236328,0.12145800143480301,61096.56371530006
9,2461097.0566898,303.284153,14.9432775,2,17.91670036315918,0.08901599794626236,61096.55668980023
10,2461097.0535648,303.2840834,14.9432143,2,18.1023006439209,0.1664240062236786,61096.55356479995
12,2461096.0580787,303.2840486,14.94324,2,18.01449966430664,0.11321000009775162,61095.55807870021
13,2461096.0544907,303.28413,14.9432676,2,18.176000595092773,0.12997299432754517,61095.5544906999
15,2461095.0605093,303.2841975,14.9432267,2,17.90519905090332,0.1093360036611557,61094.56050929986
16,2461095.0559606,303.284104,14.9431996,2,18.001300811767578,0.08341000229120255,61094.5559605998
22,2461084.0638542,303.2841642,14.9432115,2,18.31049919128418,0.12383700162172318,61083.563854199834
26,2461020.6333681,303.2839998,14.9431488,1,18.65431785583496,0.13843104243278503,61020.13336810004
27,2461020.5865625,303.2841494,14.9432287,2,18.114999771118164,0.1126440018415451,61020.08656249987
28,2461015.6031944,303.2841383,14.9432403,1,18.62030029296875,0.16710799932479858,61015.1031944002
30,2461011.6290162,303.2841463,14.9432696,1,18.487300872802734,0.1545110046863556,61011.12901620008
31,2461011.5826852,303.284049,14.9433827,2,17.782800674438477,0.15446500480175018,61011.08268520003
32,2461009.6422685,303.2840766,14.9432679,1,18.435400009155273,0.13329799473285675,61009.142268499825
33,2461009.6012384,303.2841256,14.9433492,2,18.052000045776367,0.11160200089216232,61009.10123840021
34,2461007.6354977,303.2840682,14.9433014,1,18.350000381469727,0.10358399897813797,61007.13549769996
35,2461007.5931829,303.2840576,14.9433292,2,17.874300003051758,0.0956839993596077,61007.09318289999
36,2461005.6090278,303.2840962,14.9434119,2,17.837099075317383,0.10942599922418594,61005.10902780015
37,2461005.5892245,303.2839978,14.9432733,1,18.51889991760254,0.10550100356340408,61005.089224500116
38,2460990.6290856,303.2840511,14.9432073,1,19.11870002746582,0.19121000170707703,60990.12908559991
39,2460990.5901736,303.2841009,14.9433164,2,18.490699768066406,0.130854994058609,60990.090173599776
40,2460988.6134722,303.2840713,14.9432257,1,18.95400047302246,0.10916800051927567,60988.1134722
41,2460988.5885648,303.284106,14.9432862,2,18.411699295043945,0.14487800002098083,60988.0885648001
43,2460986.5773264,303.2840895,14.943268,1,18.890899658203125,0.13704699277877808,60986.077326400205
48,2460980.6247454,303.2839162,14.9431634,2,18.51289939880371,0.2038780003786087,60980.12474540016
49,2460978.648125,303.2841833,14.9433412,2,18.319351196289062,0.20097903907299042,60978.14812499983
50,2460978.648125,303.2841833,14.9433412,2,18.319400787353516,0.20097899436950684,60978.14812499983
51,2460976.6705671,303.2839947,14.943277,1,18.781099319458008,0.14835600554943085,60976.170567099936
52,2460976.6072801,303.2841486,14.9434204,2,18.183399200439453,0.09792400151491165,60976.10728010023
53,2460974.670162,303.2840579,14.9432733,1,18.6781005859375,0.09462100267410278,60974.17016200023
54,2460974.6244676,303.2841897,14.9434798,2,18.202699661254883,0.08683899790048599,60974.12446760014
55,2460972.6696065,303.2841547,14.9434994,2,18.21500015258789,0.14501500129699707,60972.16960649984
56,2460972.643125,303.2840964,14.9432125,1,18.632200241088867,0.08763200044631958,60972.143124999944
57,2460969.6982639,303.2841127,14.9432664,1,18.478900909423828,0.08950900286436081,60969.19826389989
